Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,0.64 [0.41-0.99],0.0446192155506911
LYPLA2,Acyl-protein thioesterase 2,Chapter IX Diseases of the circulatory system,Conduction disorders,15716,137,1.16 [1.02-1.31],0.0195016833294538
LYPLA2,Acyl-protein thioesterase 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18741,67,0.68 [0.50-0.94],0.0186359677948783
LYPLA2,Acyl-protein thioesterase 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18952,352,0.88 [0.79-0.99],0.0311170960638989
LYPLA2,Acyl-protein thioesterase 2,Chapter X Diseases of the respiratory system,Pleural effusion,17959,115,1.18 [1.03-1.35],0.0147941626080664
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Cholecystitis,18663,50,1.23 [1.02-1.49],0.0268122423490611
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14307,129,0.80 [0.65-0.98],0.0336699735150227
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17215,95,0.77 [0.60-0.99],0.0390612826129679
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19010,43,0.56 [0.36-0.89],0.0140928424424517
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19045,78,1.19 [1.01-1.40],0.0329720471548606
