Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.58 [1.05-2.37],0.0281528394465108
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.56 [1.03-2.35],0.0355213808070608
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.66 [1.04-2.63],0.0326792534611412
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.58 [0.38-0.90],0.0135040436888484
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.50 [1.11-2.01],0.0077472364650578
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,0.84 [0.73-0.98],0.0269078938025282
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,0.55 [0.31-1.00],0.0480940944104638
COPB2,Coatomer subunit beta',Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18293,137,0.64 [0.43-0.96],0.029878525521578
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17382,38,0.27 [0.13-0.57],0.0006641077586513
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17588,244,0.63 [0.47-0.86],0.0029969095437285
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17421,77,0.58 [0.34-0.99],0.0475433647156241
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17210,160,1.46 [1.07-1.99],0.018042604476399
COPB2,Coatomer subunit beta',Chapter XIV Diseases of the genitourinary system,Urolithiasis,19432,298,1.29 [1.02-1.64],0.0305991408882247
