Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.21 [1.06-1.38],0.0057319873853793
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.38 [1.08-1.77],0.0101338025826908
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.27 [1.10-1.47],0.0010200333187097
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.69 [1.07-2.67],0.0251284726246624
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.54 [1.02-2.33],0.0392458802343938
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.21 [1.03-1.43],0.0227878177706064
SNX15,Sorting nexin-15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,1.70 [1.05-2.74],0.0312694063135323
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,1.91 [1.21-3.02],0.0055441584190737
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,1.48 [1.02-2.13],0.0365130058913518
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19355,38,1.78 [1.07-2.98],0.0275633838467827
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.81 [0.68-0.98],0.0262732444973525
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Varicose veins,19125,292,0.76 [0.61-0.94],0.0122270675304516
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,1.17 [1.07-1.28],0.0008378077589931
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Chronic sinusitis,18861,63,0.63 [0.40-1.00],0.0477624137431363
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8761,52,1.63 [1.02-2.58],0.0392889604109506
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17939,728,1.21 [1.06-1.38],0.0053689798448622
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Early onset COPD,18979,166,1.33 [1.02-1.75],0.0377397847210316
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19004,191,1.45 [1.13-1.86],0.0037825661260854
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19004,191,1.45 [1.13-1.86],0.0037825661260854
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Asthma,13663,560,1.17 [1.01-1.36],0.0395416632050655
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13374,560,1.16 [1.00-1.35],0.0483691426893029
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13653,550,1.18 [1.02-1.38],0.030529631359532
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19708,97,1.51 [1.07-2.12],0.0181077002074455
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18930,104,1.59 [1.16-2.19],0.0044419256385869
SNX15,Sorting nexin-15,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15716,560,0.84 [0.72-0.98],0.0240192212533054
SNX15,Sorting nexin-15,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14066,58,1.74 [1.13-2.70],0.0124732327140643
SNX15,Sorting nexin-15,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19743,30,1.88 [1.06-3.33],0.0314197050227645
SNX15,Sorting nexin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18425,36,0.42 [0.23-0.77],0.0051494902464127
SNX15,Sorting nexin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18422,33,0.42 [0.22-0.79],0.0075317554452528
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15448,1928,1.10 [1.01-1.20],0.037723630382188
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17851,220,1.49 [1.19-1.87],0.0006191333057038
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17910,55,2.27 [1.55-3.32],2.502158925754254e-05
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17923,68,1.73 [1.17-2.55],0.005582643773978
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19667,60,2.19 [1.52-3.15],2.672788918818572e-05
