Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.41 [1.08-1.83],0.0108557565329027
HTR1A,5-hydroxytryptamine receptor 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.26 [1.03-1.54],0.0224223998811005
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,1.13 [1.01-1.26],0.0286079995850268
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,1.13 [1.02-1.27],0.0236844230725005
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19493,305,0.81 [0.67-0.98],0.0340786366792649
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Dental caries,19284,96,0.67 [0.46-0.99],0.0424771867984982
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Gastric ulcer,15140,126,0.72 [0.52-0.98],0.0390518200884053
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19742,103,1.25 [1.03-1.52],0.0224480010413689
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Ventral hernia,15358,78,1.38 [1.14-1.67],0.0011250426555133
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18338,140,1.21 [1.01-1.45],0.0378420697010583
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15062,884,1.11 [1.02-1.21],0.0183255094234465
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17108,884,1.11 [1.02-1.21],0.0163715663068214
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14307,129,1.26 [1.05-1.50],0.013250303438943
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14660,482,1.14 [1.01-1.27],0.0295800277695003
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15159,981,1.10 [1.02-1.20],0.019218002043475
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18092,687,0.88 [0.78-0.99],0.0353404930752038
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17943,538,0.87 [0.76-0.99],0.0395759394198185
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17594,189,0.67 [0.51-0.88],0.0037272311672911
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17681,214,0.75 [0.59-0.95],0.019117121039111
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18065,683,1.11 [1.01-1.22],0.0379320809022844
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17694,312,1.21 [1.07-1.37],0.0018918387649431
