Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20129,811,1.73 [1.46-2.06],2.6995838502558326e-10
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19498,236,2.95 [2.33-3.74],2.1110431400851861e-19
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22337,140,1.86 [1.34-2.58],0.0001945118799289
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15041,809,3.20 [2.66-3.84],1.6465535436015834e-35
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22297,100,1.91 [1.31-2.76],0.0006622111381558
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20220,90,2.50 [1.87-3.34],5.584521353443292e-10
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23341,99,1.87 [1.30-2.71],0.0008218197608412
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19795,52,2.32 [1.56-3.46],3.4273390737431426e-05
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22341,117,2.25 [1.69-2.99],2.648222101609901e-08
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22307,83,2.39 [1.76-3.24],1.874485877289113e-08
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22176,388,1.77 [1.42-2.20],2.927239687356629e-07
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21940,152,2.05 [1.54-2.73],8.295732454271601e-07
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22052,264,1.76 [1.37-2.27],1.3141126698497715e-05
KLK11,Kallikrein-11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18274,53,2.05 [1.35-3.11],0.0007565009961485
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20804,560,3.09 [2.56-3.73],7.198997439270469e-32
KLK11,Kallikrein-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21939,374,1.44 [1.13-1.83],0.0027577023910524
KLK11,Kallikrein-11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23491,129,1.52 [1.04-2.23],0.0324872939034857
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,125,2.70 [2.07-3.53],2.45739023472964e-13
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21976,255,3.20 [2.55-4.01],1.0163156756842204e-23
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21976,255,3.20 [2.55-4.01],1.0163156756842204e-23
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19761,509,2.72 [2.24-3.30],7.452904769865941e-24
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23027,39,2.02 [1.22-3.34],0.0064540367900104
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23291,59,2.06 [1.34-3.16],0.0009505621682479
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18398,1431,1.84 [1.59-2.13],5.813582871907702e-16
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22830,175,1.63 [1.19-2.25],0.0025860743970453
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20794,148,2.72 [2.11-3.51],1.5195379682475496e-14
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22187,163,2.59 [2.00-3.35],4.160837512055532e-13
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20779,133,2.78 [2.14-3.62],2.0534985535497697e-14
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21336,690,2.06 [1.73-2.45],5.633779629380527e-16
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21311,665,1.98 [1.66-2.37],4.722076240113481e-14
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21812,169,1.85 [1.27-2.70],0.0013994019063105
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21812,168,1.84 [1.26-2.69],0.0015338328387416
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18244,1277,1.58 [1.35-1.85],8.369225963601449e-09
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17150,183,1.51 [1.06-2.13],0.021294986655166
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18141,1174,1.56 [1.33-1.84],6.352241670699552e-08
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17018,51,2.86 [2.04-4.02],1.3991614845903802e-09
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17066,99,3.64 [2.63-5.03],7.427932477952808e-15
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,Any mental disorder,19979,673,1.90 [1.59-2.28],1.842149785722571e-12
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19641,335,1.79 [1.40-2.29],3.951453536532958e-06
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22988,259,1.49 [1.10-2.02],0.0095776556047408
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23076,197,1.52 [1.08-2.14],0.0164017739914436
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,Smoking dependency,21501,81,2.08 [1.38-3.14],0.0005109771328996
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19370,64,1.78 [1.05-3.00],0.0316064367813041
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19567,261,1.95 [1.53-2.49],6.952873635230056e-08
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,Depression,22369,226,1.84 [1.42-2.40],5.5077367549646815e-06
