Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.94 [0.88-0.99],0.0257789110039462
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.92 [0.86-0.97],0.0053238003420048
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.92 [0.86-0.98],0.0138919003270583
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.17 [1.01-1.36],0.0353435538451134
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.90 [0.86-0.94],2.991574189135804e-06
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,0.95 [0.90-1.00],0.0446602906866329
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,0.95 [0.90-1.00],0.0372805718848429
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,0.80 [0.65-0.98],0.03228603852677
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.87 [0.82-0.92],7.642351044380577e-07
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.84 [0.79-0.91],3.936021029935721e-06
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,0.92 [0.85-0.99],0.0361720266669091
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.88 [0.80-0.97],0.0110217186707391
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.88 [0.83-0.93],1.485180100793503e-05
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,167,0.83 [0.70-0.97],0.0222575311779814
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,0.79 [0.65-0.95],0.0120230083345062
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,0.84 [0.76-0.92],0.0001795155965377
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.68 [0.56-0.81],3.468622501336025e-05
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22217,88,0.80 [0.64-1.00],0.0494728099795713
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23197,41,1.40 [1.02-1.93],0.0369896036613262
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter XI Diseases of the digestive system,Diseases of liver,22756,143,0.80 [0.67-0.95],0.0121611578590157
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,22696,83,0.77 [0.61-0.96],0.0220101383451667
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16897,87,1.27 [1.02-1.58],0.035057778083985
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23338,74,1.37 [1.08-1.75],0.0090814369324323
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23055,75,1.33 [1.05-1.69],0.0184946671491473
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19252,211,0.86 [0.75-1.00],0.042599832203179
