Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.62 [0.40-0.97],0.0348150658079995
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.59 [0.36-0.96],0.0353451236311727
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.65 [1.03-2.65],0.0371197106655454
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,2.13 [1.24-3.68],0.006503574885111
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.87 [1.12-3.15],0.0173334962120338
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,1.73 [1.28-2.33],0.0003547003866718
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,0.70 [0.57-0.86],0.0007245815630179
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,0.71 [0.57-0.87],0.0009579020995354
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,1.21 [1.05-1.39],0.0088878448470133
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,1.20 [1.04-1.39],0.0141903452807728
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,1.58 [1.03-2.42],0.0342924808271181
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19855,56,1.68 [1.03-2.75],0.0374507123606195
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,0.43 [0.23-0.80],0.0075705301440791
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18845,126,1.54 [1.10-2.15],0.0110970656815986
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,0.81 [0.68-0.97],0.0214045827537133
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,18841,163,0.61 [0.42-0.89],0.0108127342419433
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18766,558,0.76 [0.63-0.93],0.0085494772512111
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Asthma,13576,558,0.78 [0.63-0.95],0.0133433848179133
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13287,558,0.78 [0.63-0.95],0.0143793802615974
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13567,549,0.77 [0.63-0.95],0.0140050414436299
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Hernia,17030,1718,0.89 [0.79-1.00],0.046592964681396
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,16266,954,0.82 [0.70-0.96],0.0140263601463567
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15418,1518,0.87 [0.77-0.99],0.0336383898765902
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14634,734,0.82 [0.69-0.97],0.0237355889459984
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,18523,21,0.33 [0.11-0.97],0.044932672408886
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19696,35,1.98 [1.17-3.33],0.0106301992160535
C1QL2,Complement C1q-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,0.19 [0.09-0.38],2.3210547321318803e-06
