Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Mycoses,22719,40,0.27 [0.09-0.85],0.025603015124654
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.49 [1.06-2.08],0.0203316607787747
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,46,1.53 [1.04-2.25],0.0316770828905313
CLSPN,Claspin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19078,104,0.37 [0.18-0.73],0.0043282908770439
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16221,96,1.41 [1.01-1.96],0.0420516485990578
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Acute pancreatitis,21735,71,1.56 [1.14-2.13],0.0053781788039665
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22959,71,1.56 [1.14-2.13],0.0059620160674337
CLSPN,Claspin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22188,461,0.68 [0.51-0.91],0.0102885633528427
CLSPN,Claspin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21212,79,0.42 [0.19-0.90],0.0261269536533245
CLSPN,Claspin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21175,42,0.32 [0.11-0.96],0.0423157741423856
CLSPN,Claspin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21309,176,1.35 [1.06-1.72],0.0167438070133201
CLSPN,Claspin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21288,155,1.35 [1.04-1.75],0.0234172773107861
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17549,1032,0.83 [0.69-1.00],0.0461412969632342
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19906,1032,0.82 [0.68-0.99],0.0351532955118433
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16811,294,0.64 [0.44-0.93],0.0206496828221575
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20290,87,0.43 [0.20-0.90],0.0250484527460172
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20302,99,0.37 [0.19-0.75],0.0057398215116674
CLSPN,Claspin,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20230,73,1.58 [1.21-2.06],0.0008981161415295
