Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22242,86,0.74 [0.57-0.97],0.0279655542762485
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23032,42,1.42 [1.05-1.91],0.022077062938273
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18262,77,0.74 [0.55-0.98],0.0346067739497773
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22956,41,0.44 [0.29-0.68],0.000194055737437
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21255,685,0.91 [0.83-0.99],0.0376397570667187
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21229,659,0.90 [0.82-0.99],0.0293321766805179
EREG,Proepiregulin,Chapter VI Diseases of the nervous system,Epilepsy,21771,161,0.71 [0.58-0.86],0.0004127949114216
EREG,Proepiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22533,97,0.76 [0.60-0.97],0.0285188819194329
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15844,3708,0.93 [0.88-0.97],0.0017479718120251
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22789,61,0.71 [0.51-0.97],0.0330464157388119
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14398,105,0.76 [0.60-0.96],0.0218088100249473
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20792,1650,0.87 [0.82-0.93],9.92815851865687e-06
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Angina pectoris,20059,917,0.84 [0.77-0.91],1.6065481850304316e-05
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22446,729,0.89 [0.82-0.97],0.0106114258003305
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19639,497,0.85 [0.77-0.95],0.0036101485527036
