Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17152,176,0.78 [0.62-0.99],0.0378048755024754
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18152,1176,0.82 [0.75-0.91],6.55345486037264e-05
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,0.71 [0.52-0.98],0.037439132700011
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19363,107,0.72 [0.53-0.97],0.0291928331514948
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22524,58,0.60 [0.40-0.91],0.0165178908969627
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,0.65 [0.51-0.83],0.0006290241342813
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,0.84 [0.79-0.89],4.327059842611605e-08
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22821,61,0.65 [0.44-0.97],0.0359660815698117
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,0.88 [0.82-0.94],0.0003367510179513
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,0.88 [0.82-0.94],0.000382021203013
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,0.66 [0.48-0.90],0.0078139130850105
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,0.80 [0.74-0.87],6.51589255531629e-08
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,0.75 [0.68-0.83],1.2429939227827032e-07
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22478,733,0.85 [0.76-0.96],0.0068753984421185
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19666,499,0.80 [0.70-0.92],0.0020399226275859
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,0.81 [0.74-0.88],2.327761727609691e-06
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18479,164,0.74 [0.58-0.95],0.017777294253911
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11633,132,0.74 [0.57-0.98],0.032445826052645
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,0.75 [0.66-0.86],4.607863855473391e-05
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18442,127,0.59 [0.44-0.78],0.0002671393872454
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22138,86,0.70 [0.50-0.97],0.033499835520537
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Early onset COPD,22194,194,0.79 [0.63-0.99],0.0374140317539472
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Pleural effusion,21198,131,0.65 [0.50-0.86],0.0023834308022306
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21345,278,0.77 [0.64-0.92],0.0048489759219118
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15626,5526,0.92 [0.88-0.97],0.0024589875871688
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19646,1966,0.89 [0.83-0.95],0.0011227224788607
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18317,637,0.88 [0.78-0.99],0.0355458116185584
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Chronic gastritis,17794,114,0.73 [0.55-0.98],0.0357183914141241
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18446,766,0.86 [0.77-0.96],0.0062136458449822
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17836,156,0.69 [0.54-0.89],0.0041254671555727
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23309,168,0.75 [0.59-0.95],0.0173778219574211
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18119,1786,0.86 [0.80-0.93],9.206786441164892e-05
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16492,159,0.73 [0.57-0.93],0.0116825229151107
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17194,861,0.88 [0.79-0.98],0.0150788134753413
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,16642,309,0.82 [0.69-0.97],0.0247286752360554
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Diseases of liver,22675,143,0.61 [0.47-0.80],0.0002614986265028
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22614,82,0.57 [0.40-0.81],0.0018146599438856
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22131,314,0.84 [0.71-0.99],0.0436003116431727
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22040,223,0.80 [0.66-0.99],0.036675234267875
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,GI-bleeding,22036,219,0.80 [0.65-0.98],0.0332953312386211
IMPA1,Inositol monophosphatase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20376,1470,0.92 [0.85-1.00],0.043549841332138
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16842,89,1.36 [1.01-1.84],0.0433418655223456
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23250,76,1.47 [1.07-2.02],0.0186623283383769
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,0.80 [0.67-0.96],0.0157923897526772
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20775,91,0.69 [0.49-0.95],0.0245742003653406
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20774,90,0.59 [0.42-0.83],0.0020823083344729
