Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.21 [1.04-1.40],0.0118464890162753
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.20 [1.03-1.40],0.0171385939267816
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.17 [1.03-1.33],0.0146730597249641
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.80 [0.64-1.00],0.0488070316111478
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.17 [1.01-1.35],0.0377563149989403
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.15 [1.00-1.33],0.0433223687899166
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.17 [1.01-1.35],0.0309914268215166
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.22 [1.05-1.42],0.0114485816020483
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.31 [1.11-1.55],0.0012560029224899
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15222,236,1.16 [1.06-1.27],0.0018217702705395
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18444,27,1.29 [1.02-1.61],0.0303780326546027
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Coeliac disease,18437,20,1.37 [1.08-1.73],0.0083790643459503
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18465,48,1.23 [1.02-1.47],0.027330016517204
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.05 [1.01-1.10],0.0232982907251482
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14506,325,1.12 [1.03-1.22],0.0096815295747186
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14312,131,1.16 [1.02-1.32],0.0206202317908106
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14426,245,1.15 [1.05-1.27],0.003691974505617
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17176,126,0.76 [0.61-0.95],0.0149747989122974
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19014,86,1.18 [1.02-1.38],0.0276313284854352
NOP56,Nucleolar protein 56,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16201,132,1.17 [1.03-1.32],0.0125643849723382
