Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.88 [1.19-2.96],0.0066582596993677
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.62 [1.01-2.62],0.0474978503676427
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.73 [0.53-1.00],0.0489166955341739
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18856,103,1.38 [1.00-1.91],0.0490939803441531
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19378,50,0.50 [0.29-0.88],0.0152528568604739
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.87 [0.78-0.97],0.0097117308748606
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,0.82 [0.72-0.95],0.0066328154826283
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16740,413,0.80 [0.66-0.96],0.0165697741450147
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,0.88 [0.78-0.98],0.0248350508902326
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,0.62 [0.45-0.86],0.0047194194336434
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9921,110,0.67 [0.47-0.96],0.0288529795213066
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.70 [0.58-0.83],8.726221824413559e-05
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,0.51 [0.35-0.75],0.0004970228525011
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16728,1683,0.89 [0.81-0.98],0.0170416876520983
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15600,555,0.84 [0.71-0.98],0.0251186215958548
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15696,651,0.86 [0.74-0.99],0.0390474900247019
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Diseases of liver,19229,121,0.70 [0.50-0.98],0.0395191267182225
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,19178,70,0.60 [0.38-0.95],0.0279527402098556
DGKA,Diacylglycerol kinase alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.44 [0.23-0.85],0.0144250988977993
DGKA,Diacylglycerol kinase alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.45 [0.23-0.87],0.0184933165448442
DGKA,Diacylglycerol kinase alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.90 [1.28-2.81],0.0013660725312484
