Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,0.84 [0.70-1.00],0.0482989388529945
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19598,43,1.38 [1.02-1.87],0.0369446747219351
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19385,236,0.76 [0.59-0.96],0.0247168005788419
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19383,234,0.76 [0.59-0.97],0.0268367812816937
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter X Diseases of the respiratory system,Pleural effusion,18229,114,0.68 [0.47-0.99],0.043156157344694
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18358,243,0.74 [0.58-0.95],0.0160708781762318
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15628,1533,0.91 [0.83-0.99],0.0285203259783886
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20080,118,0.58 [0.39-0.86],0.0067634080227717
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,19066,118,0.59 [0.40-0.87],0.0072617293153763
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19054,106,0.55 [0.36-0.83],0.004990611305114
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18777,27,1.53 [1.10-2.12],0.0106604051946755
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Coeliac disease,18771,21,1.57 [1.12-2.22],0.0097556067179837
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18285,921,1.15 [1.05-1.26],0.0029867869191029
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17736,86,1.32 [1.04-1.67],0.0211657296903639
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17871,221,1.22 [1.03-1.44],0.0207534637396811
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17560,196,1.20 [1.00-1.43],0.0455632635662908
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17415,51,1.53 [1.21-1.94],0.0004014942156943
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17515,151,1.29 [1.07-1.56],0.0083385665657644
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17507,143,1.31 [1.08-1.59],0.0060639027031945
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17572,208,1.22 [1.02-1.45],0.0275663926027224
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17436,72,1.31 [1.00-1.70],0.0483285327079113
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17456,92,1.31 [1.04-1.66],0.0221434336655464
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16820,480,1.21 [1.07-1.36],0.0019122589850184
