Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.27 [1.02-1.58],0.0294537147266976
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,2.64 [1.78-3.90],1.1612925145238555e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,1.75 [1.05-2.91],0.0307315181038472
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,1.83 [1.46-2.30],1.5160652171486568e-07
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,1.97 [1.08-3.58],0.0267625157862881
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,4.96 [2.71-9.09],2.109896917606967e-07
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,2.17 [1.20-3.94],0.0108178967992296
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,3.37 [1.53-7.43],0.0026107379116491
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,2.89 [1.70-4.93],9.074163801698187e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,4.52 [2.47-8.30],1.1045805738441955e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,1.93 [1.17-3.17],0.0097219167085606
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15991,37,0.39 [0.16-0.94],0.0368799892557863
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,2.28 [1.74-2.97],1.5506112265791123e-09
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Other benign neoplasms of skin,20447,116,0.52 [0.31-0.89],0.0158826353377233
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,2.52 [1.45-4.39],0.0010213081377986
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,1.97 [1.32-2.92],0.0008487252307429
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,1.97 [1.32-2.92],0.0008487252307429
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,1.57 [1.18-2.08],0.0020034866372493
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20347,49,2.55 [1.18-5.52],0.0170229175484254
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,1.20 [1.00-1.43],0.0471281659664917
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,5.30 [3.21-8.75],6.837593468624605e-11
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,2.33 [1.48-3.67],0.0002794197230305
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,5.72 [3.39-9.66],6.526078056842504e-11
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,1.59 [1.24-2.03],0.0002522593819509
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,1.59 [1.24-2.05],0.0002665638508368
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,77,2.74 [1.49-5.07],0.0012500407025707
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter V Mental and behavioural disorders,Smoking dependency,18751,78,0.46 [0.26-0.81],0.0070295533235292
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,19691,46,2.41 [1.09-5.33],0.0299027599449511
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19738,418,1.39 [1.05-1.84],0.0203538169685464
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19518,198,1.71 [1.15-2.54],0.0086070513664284
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18015,123,2.16 [1.34-3.50],0.0016694083720345
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18219,327,1.51 [1.11-2.06],0.0085327162195055
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19713,195,2.16 [1.46-3.19],0.0001050468311975
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20204,40,5.08 [2.38-10.86],2.7083387892751463e-05
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2239,40,4.14 [2.06-8.35],7.025467101154083e-05
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18005,40,5.80 [2.61-12.90],1.6149489190921462e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,1.51 [1.33-1.72],4.4846409537679965e-10
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19967,53,2.76 [1.34-5.68],0.0057079657197302
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,1.52 [1.31-1.76],3.9021488469311944e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,1.53 [1.32-1.78],1.2753463016700165e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20375,140,0.56 [0.35-0.90],0.0167393421070411
