Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.14 [1.00-1.30],0.0457448155900662
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.07 [1.02-1.13],0.0099167630719421
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.12 [1.01-1.24],0.0284363640994891
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.08 [1.00-1.17],0.038885871304066
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.08 [1.00-1.17],0.038885871304066
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.04 [1.01-1.08],0.0242390961354572
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.11 [1.00-1.22],0.040489563951106
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.22 [1.09-1.38],0.000669133882787
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.05 [1.00-1.11],0.034992808340337
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,1.16 [1.02-1.33],0.0281716439763243
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,1.16 [1.02-1.33],0.0285168545050401
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,1.16 [1.02-1.33],0.0285492707856748
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.08 [1.01-1.17],0.0337939133697437
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22230,242,1.09 [1.01-1.18],0.0201604062870977
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,1.23 [1.07-1.41],0.0030565435060518
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,1.22 [1.06-1.40],0.0051533412863354
