Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.73 [0.55-0.96],0.0234519747545547
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,0.76 [0.58-1.00],0.0496536650455415
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,0.76 [0.58-1.00],0.0482257935497744
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.20 [1.00-1.43],0.0458331932127194
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,0.74 [0.57-0.96],0.0256730949414857
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19059,401,1.15 [1.01-1.31],0.0420593131831974
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Other neurological diseases,19438,99,0.59 [0.43-0.82],0.0015923190677041
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,0.90 [0.84-0.96],0.0010308986271926
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,0.87 [0.80-0.94],0.0009973405349766
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,0.84 [0.75-0.93],0.0015999197913924
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,0.88 [0.80-0.96],0.0062313654017078
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,0.81 [0.71-0.93],0.0036853537123992
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,0.71 [0.53-0.94],0.0184421869485995
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Early onset COPD,18763,163,0.77 [0.60-0.98],0.0316112540909073
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19479,96,0.73 [0.53-0.99],0.0454286352567262
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18847,70,0.66 [0.45-0.96],0.0311963761825702
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Other diseases of pleura,18048,236,0.80 [0.66-0.97],0.0263413914929628
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16661,1675,0.92 [0.86-0.99],0.0297677344321523
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15542,556,0.85 [0.75-0.97],0.0129898445039486
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15123,137,0.66 [0.50-0.86],0.0019079893162123
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Ventral hernia,15336,77,0.66 [0.46-0.94],0.0208162896908016
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19789,61,1.41 [1.03-1.93],0.0299364388158709
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Crohn disease,18681,61,1.41 [1.03-1.92],0.0297774664597878
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18730,110,0.74 [0.55-0.99],0.0409952421884512
FRMD4B,FERM domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19531,385,0.83 [0.72-0.97],0.017211535765088
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14312,131,0.69 [0.52-0.90],0.0063568639622335
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17588,244,0.81 [0.67-0.98],0.0276689167618301
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19014,86,0.69 [0.49-0.96],0.0271361929759163
