Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.38 [1.17-1.64],0.0001505025422788
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.73 [1.35-2.22],1.8669164229186447e-05
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.23 [1.02-1.49],0.0299762977827682
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.85 [1.30-2.62],0.0005589412513896
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.76 [1.08-2.88],0.0243041605951093
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.98 [1.49-2.62],1.997825341729254e-06
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,1.91 [1.34-2.71],0.0003138470528009
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.63 [1.33-2.01],3.5838865431196943e-06
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.56 [1.11-2.19],0.0100884220907332
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.64 [1.28-2.10],8.28852457599839e-05
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,2.02 [1.43-2.85],6.47793724145097e-05
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.69 [1.42-2.01],4.511333901018076e-09
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19498,95,1.74 [1.25-2.42],0.0009922448808711
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.70 [1.34-2.16],1.4303247224442554e-05
