Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.22 [1.01-1.47],0.0377176539784745
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.36 [1.05-1.76],0.0180380532326169
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,0.31 [0.14-0.69],0.0040332117082995
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,0.38 [0.15-0.96],0.0411676881853165
MYOM1,Myomesin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19178,39,1.65 [1.16-2.35],0.0057311390663739
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14163,2006,1.12 [1.01-1.24],0.0331798628664291
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,Hypertension,14188,2031,1.12 [1.01-1.25],0.0272359720914685
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12218,61,1.69 [1.20-2.36],0.0023071209753868
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15648,69,1.40 [1.01-1.95],0.0455114104297869
MYOM1,Myomesin-1,Chapter X Diseases of the respiratory system,Asthma,13527,552,1.17 [1.00-1.37],0.04813405685719
MYOM1,Myomesin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13240,552,1.18 [1.01-1.38],0.0426836164650584
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19250,62,1.51 [1.11-2.05],0.0087195181905171
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19069,69,1.48 [1.09-2.01],0.0111664328146659
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13930,78,1.42 [1.04-1.92],0.02614632358334
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Diseases of liver,19185,117,1.42 [1.09-1.84],0.0082888025881571
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,19133,65,1.44 [1.03-2.01],0.0314752381155579
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Cholecystitis,18663,50,1.49 [1.05-2.11],0.0242146140609719
MYOM1,Myomesin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19663,77,1.49 [1.12-1.99],0.0056516997526348
MYOM1,Myomesin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18236,38,0.39 [0.15-0.99],0.0482457233192472
MYOM1,Myomesin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18233,35,0.36 [0.14-0.98],0.0458768210370863
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14717,2965,1.14 [1.05-1.23],0.0023278144589632
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15935,1757,1.22 [1.11-1.34],3.835079859515867e-05
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14509,331,1.24 [1.02-1.50],0.0286236802774936
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19113,104,1.35 [1.00-1.83],0.047625760452164
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15159,981,1.26 [1.12-1.42],8.475832800683852e-05
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14683,505,1.27 [1.09-1.48],0.0026338394639778
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14619,441,1.26 [1.07-1.49],0.0056838183777814
MYOM1,Myomesin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17738,53,1.62 [1.18-2.23],0.0030969933677667
