Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19594,243,1.17 [1.03-1.32],0.0126034060965783
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15116,817,1.11 [1.03-1.19],0.0053797339834152
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23529,59,0.73 [0.54-1.00],0.0485531480385937
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22264,391,1.14 [1.03-1.25],0.0087361487154568
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22138,265,1.16 [1.04-1.31],0.0088905475334833
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19855,512,1.15 [1.05-1.25],0.0016334433161503
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,20061,684,1.10 [1.02-1.19],0.0161111880538748
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19709,332,1.16 [1.04-1.29],0.006282701812982
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23075,258,1.16 [1.04-1.31],0.0108686474457521
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23163,197,1.21 [1.06-1.38],0.0039845768081387
NCF2,Neutrophil cytosol factor 2,Chapter VI Diseases of the nervous system,Epilepsy,21924,160,0.78 [0.65-0.94],0.0085285122734424
NCF2,Neutrophil cytosol factor 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21999,235,1.16 [1.03-1.32],0.0165149843455893
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22986,96,1.23 [1.03-1.47],0.0250961685005921
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15946,3747,1.10 [1.06-1.15],7.5311084920400304e-06
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16836,2451,1.12 [1.06-1.17],6.210586919982636e-06
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Hypertension,16881,2496,1.11 [1.06-1.17],9.05319578252586e-06
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20926,1663,1.11 [1.05-1.17],7.480639281855855e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20192,929,1.12 [1.05-1.19],0.0008643715137365
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22600,729,1.08 [1.00-1.16],0.0374202522527164
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19761,498,1.10 [1.01-1.20],0.0307491288460156
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20660,1420,1.10 [1.04-1.16],0.0006456907268039
