Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.83 [0.75-0.92],0.0004614647367574
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.81 [0.73-0.90],0.0001456730496322
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.85 [0.73-0.98],0.0304985473139611
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.83 [0.73-0.94],0.002512176489748
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,0.82 [0.68-0.98],0.0313844960585898
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,0.82 [0.68-0.98],0.0313844960585898
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,0.85 [0.74-0.96],0.011345001926653
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,0.63 [0.58-0.69],3.204642798748865e-27
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,0.61 [0.48-0.78],4.972346172142658e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,0.65 [0.51-0.82],0.000230949748164
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,0.61 [0.48-0.79],0.000137398241374
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,0.64 [0.57-0.73],2.7203609661549146e-13
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,0.63 [0.56-0.71],7.490829863483509e-14
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.61 [0.56-0.67],6.233855693686038e-27
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,0.59 [0.47-0.73],2.35622541206257e-06
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,0.62 [0.57-0.68],9.602100871488202e-24
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,0.76 [0.68-0.85],2.163920173497841e-06
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,0.72 [0.62-0.85],8.029678570218921e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,0.72 [0.60-0.86],0.0003833295307538
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,0.70 [0.57-0.86],0.0007105204613993
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21589,79,0.69 [0.50-0.94],0.0206981037526156
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23542,79,0.72 [0.52-0.98],0.0396788694428235
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19498,79,0.69 [0.50-0.94],0.0196196479269449
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,0.58 [0.44-0.76],8.747111281374054e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,0.67 [0.49-0.93],0.0157669424868753
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,0.65 [0.55-0.78],2.05864018305762e-06
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter V Mental and behavioural disorders,Depression,22499,232,0.67 [0.56-0.81],3.018724796283369e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter V Mental and behavioural disorders,Depression or dysthymia,19398,198,0.72 [0.59-0.88],0.0013531812979649
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,0.78 [0.72-0.85],6.320117600788447e-09
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22343,537,0.69 [0.61-0.78],1.0168918695873484e-08
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.46 [0.37-0.58],1.5081503707170948e-11
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22724,471,0.86 [0.75-0.98],0.0223345365392144
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23342,90,0.63 [0.47-0.86],0.0030591159195985
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter VI Diseases of the nervous system,Hemiplegia,23311,59,0.51 [0.35-0.74],0.0004028220016735
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.21 [1.01-1.45],0.0417935033967561
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.69 [1.21-2.37],0.0021988723387604
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,2.20 [1.54-3.14],1.4193880924185331e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,1.58 [1.13-2.21],0.0071563550912905
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22740,98,0.75 [0.56-1.00],0.0490764246619988
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.77 [0.72-0.82],5.351084577504152e-17
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,0.81 [0.76-0.87],2.9074822188539114e-09
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,0.81 [0.76-0.87],3.966026630098372e-09
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.65 [0.60-0.70],3.3781476768601256e-27
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.64 [0.58-0.70],1.6771590035162005e-18
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22249,335,0.61 [0.52-0.72],1.8361030796517518e-09
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,0.62 [0.56-0.70],5.645286159756823e-17
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23485,166,0.63 [0.50-0.79],6.319338080270145e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.63 [0.55-0.72],9.846026089298288e-12
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.63 [0.58-0.69],2.3167751631864754e-26
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11703,135,0.73 [0.56-0.94],0.0152600352540662
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,Other arrhythmias,18532,85,0.67 [0.49-0.92],0.0123408805868375
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,0.83 [0.71-0.98],0.0306452549388549
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22654,184,0.80 [0.64-0.98],0.035609484690446
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22680,166,0.75 [0.60-0.94],0.0133403260809242
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22359,146,0.67 [0.52-0.85],0.0009879339917378
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,Varicose veins,22546,339,1.17 [1.00-1.37],0.0452207584846553
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,0.80 [0.75-0.86],3.3032765316631515e-10
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,0.83 [0.69-1.00],0.0468478747454521
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22706,271,0.76 [0.63-0.90],0.0019005060632496
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22703,268,0.76 [0.64-0.91],0.002849217398204
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,0.72 [0.65-0.80],3.961536769347559e-10
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,Early onset COPD,22373,188,0.62 [0.50-0.76],9.04822862838434e-06
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22406,221,0.58 [0.48-0.71],8.960493340922231e-08
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22406,221,0.58 [0.48-0.71],8.960493340922231e-08
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22272,660,0.76 [0.68-0.85],1.6917034735952795e-06
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,Asthma,16094,660,0.71 [0.64-0.80],1.0952912499609715e-08
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15749,660,0.71 [0.63-0.80],7.813753106587768e-09
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16084,650,0.71 [0.63-0.80],7.967850781488051e-09
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22514,69,0.68 [0.48-0.97],0.0331104056654001
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,Pleural effusion,21379,132,0.70 [0.55-0.91],0.0064721712006309
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,Other diseases of pleura,21528,281,0.72 [0.60-0.85],0.0001641658629491
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22327,126,0.72 [0.56-0.94],0.0144071143588141
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,0.92 [0.87-0.96],0.0003835870754068
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18126,328,0.80 [0.68-0.94],0.0060515295736597
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,0.85 [0.79-0.91],3.952299478998247e-06
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Oesophagitis,18190,392,0.77 [0.66-0.89],0.0004534684041376
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17871,73,0.67 [0.48-0.93],0.0185458089077463
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18070,272,0.77 [0.65-0.92],0.0040619395871989
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Gastric ulcer,17959,161,0.65 [0.52-0.82],0.0003085359729619
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Chronic gastritis,17912,114,0.73 [0.56-0.96],0.0232258781068008
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18574,776,0.84 [0.75-0.93],0.0011408812895525
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Hernia,20179,2043,0.89 [0.83-0.95],0.0005118820009927
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18902,766,0.78 [0.70-0.87],5.354655430268522e-06
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Other diseases of intestines,18264,1808,0.91 [0.85-0.98],0.0112551736729433
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,0.68 [0.53-0.86],0.0013874725636287
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22298,315,0.83 [0.71-0.98],0.0275205889358887
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22208,225,0.80 [0.66-0.97],0.0218726727146923
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,GI-bleeding,22204,221,0.79 [0.65-0.96],0.0163902400108621
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20539,1485,0.91 [0.84-0.98],0.0122684146796068
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23298,448,0.87 [0.76-1.00],0.0484785533117563
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17480,3525,0.90 [0.85-0.96],0.0003462644491797
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18961,2064,0.93 [0.87-1.00],0.0392092655783648
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17061,164,0.72 [0.57-0.91],0.0064160836219352
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16926,29,0.51 [0.30-0.88],0.0150715442404554
