Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRNN,Cornulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20214,67,1.45 [1.07-1.98],0.0174471284373915
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15543,3659,0.93 [0.88-0.98],0.0089451322531902
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14132,109,1.32 [1.04-1.68],0.0218237761335163
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20398,1637,0.87 [0.81-0.93],7.908377419052842e-05
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Angina pectoris,19681,920,0.86 [0.79-0.94],0.001181924932518
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19250,489,0.89 [0.79-1.00],0.049522299595651
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20134,1396,0.85 [0.79-0.92],3.1815548478684155e-05
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22163,82,0.73 [0.55-0.97],0.0294578656472088
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22165,84,0.73 [0.55-0.96],0.0247977894439596
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14101,78,0.74 [0.55-0.98],0.0379599815423964
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11828,586,0.81 [0.72-0.90],0.0002253248641464
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21764,306,0.85 [0.73-0.99],0.0345563248658239
CRNN,Cornulin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17586,270,0.79 [0.67-0.92],0.0032854892325073
CRNN,Cornulin,Chapter XI Diseases of the digestive system,Chronic gastritis,17428,112,1.29 [1.02-1.64],0.0349463042690028
CRNN,Cornulin,Chapter XI Diseases of the digestive system,Diseases of appendix,22896,102,1.38 [1.07-1.79],0.0126763446063441
CRNN,Cornulin,Chapter XI Diseases of the digestive system,Acute appendicitis,22877,83,1.37 [1.03-1.82],0.0305330655470538
CRNN,Cornulin,Chapter XI Diseases of the digestive system,Acute pancreatitis,21622,70,0.67 [0.49-0.90],0.0086481086802558
CRNN,Cornulin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22850,70,0.67 [0.50-0.91],0.00944815886363
CRNN,Cornulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22742,18,0.53 [0.30-0.92],0.0249243817202274
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17663,2318,1.07 [1.01-1.14],0.0222116527602406
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20313,307,1.26 [1.08-1.46],0.0023782115444922
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20337,73,1.42 [1.06-1.90],0.0177671587907849
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20358,94,1.50 [1.17-1.93],0.0015849359982331
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20358,94,1.60 [1.25-2.04],0.000197580061245
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,18744,157,0.80 [0.65-0.99],0.0371592342723766
