Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,0.84 [0.72-0.96],0.0143482748185598
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,0.72 [0.57-0.90],0.0043451751727502
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,0.76 [0.63-0.93],0.0071163382580054
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,0.71 [0.56-0.89],0.0033631105666342
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23461,41,0.64 [0.46-0.90],0.0091526411612831
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,0.93 [0.87-0.98],0.0143932281506544
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,0.91 [0.85-0.97],0.0034642462581534
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,0.90 [0.84-0.97],0.0032060089378165
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23421,265,1.18 [1.02-1.35],0.0211106655296457
CD40LG,CD40 ligand,Chapter VI Diseases of the nervous system,Epilepsy,22251,167,0.83 [0.70-0.98],0.0291435614662181
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,0.93 [0.89-0.98],0.0027545350478909
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23287,61,0.74 [0.56-0.98],0.0344222503164777
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,0.74 [0.60-0.91],0.0045575099543947
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,0.85 [0.81-0.90],8.302083263336048e-08
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,0.81 [0.76-0.88],9.421746758468097e-08
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,738,0.88 [0.81-0.95],0.001765184690515
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20064,504,0.82 [0.74-0.91],0.0001200971781151
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,0.85 [0.80-0.91],3.223642973063659e-07
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23222,241,1.16 [1.01-1.34],0.0422048142366731
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Conduction disorders,18840,168,0.83 [0.70-0.99],0.0335636591316093
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11866,136,0.76 [0.63-0.92],0.005067631237731
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,0.90 [0.82-1.00],0.0426447515750241
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,0.72 [0.59-0.87],0.0006495509271231
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22587,89,0.79 [0.63-1.00],0.0455289800455855
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22646,150,1.30 [1.08-1.56],0.0048033074997264
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22630,134,1.32 [1.09-1.60],0.0050952113174044
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23757,126,1.31 [1.08-1.60],0.0075418684898328
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Varicose veins,22840,344,0.87 [0.77-0.98],0.0187294910852091
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18675,649,0.91 [0.84-1.00],0.0441329167870121
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Other diseases of intestines,18504,1830,0.94 [0.89-1.00],0.0426887752371241
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16858,184,0.84 [0.72-0.99],0.0418889201025062
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Constipation,22403,168,0.83 [0.70-0.98],0.0303736710274947
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17549,875,0.92 [0.85-0.99],0.0292158711496408
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,0.83 [0.70-1.00],0.0496981629905856
