Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17995,54,1.39 [1.01-1.92],0.0423314118984339
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23123,104,0.75 [0.57-0.99],0.04119598891672
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16835,99,0.68 [0.51-0.90],0.0082145959067875
ATP6V1F,V-type proton ATPase subunit F,Chapter V Mental and behavioural disorders,Smoking dependency,21121,78,1.44 [1.09-1.89],0.0095232284441503
ATP6V1F,V-type proton ATPase subunit F,Chapter VI Diseases of the nervous system,Other sleep disorders,21550,230,1.26 [1.07-1.48],0.0057614546600486
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15608,3653,0.94 [0.89-1.00],0.0480980762384339
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11887,583,0.87 [0.77-0.98],0.0264269808479686
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18158,128,0.74 [0.57-0.95],0.0178359306145581
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Dental caries,22433,105,1.30 [1.02-1.64],0.0313795276843408
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Other diseases of liver,22281,79,0.70 [0.51-0.97],0.0328577216995679
ATP6V1F,V-type proton ATPase subunit F,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20080,1444,0.91 [0.84-0.98],0.0109797946137751
ATP6V1F,V-type proton ATPase subunit F,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22775,439,0.82 [0.72-0.94],0.0036117245528845
ATP6V1F,V-type proton ATPase subunit F,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22694,358,0.83 [0.71-0.96],0.0118329628548032
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16539,22,0.52 [0.27-0.98],0.0441083942553537
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18687,250,0.84 [0.70-1.00],0.046297411772616
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22628,70,1.47 [1.12-1.94],0.0052974577750674
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18924,211,0.82 [0.68-1.00],0.0484360417489634
