Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.29 [1.01-1.65],0.0449916046716164
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,1.41 [1.09-1.83],0.0086187321794385
MLLT1,Protein ENL,Chapter V Mental and behavioural disorders,Any mental disorder,16869,571,1.14 [1.01-1.28],0.0287098069391122
MLLT1,Protein ENL,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19368,228,1.19 [1.00-1.41],0.0458995143986087
MLLT1,Protein ENL,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19435,175,1.24 [1.03-1.49],0.0220821098092251
MLLT1,Protein ENL,Chapter V Mental and behavioural disorders,Alcohol dependence,18106,102,1.29 [1.01-1.64],0.0449807376173505
MLLT1,Protein ENL,Chapter V Mental and behavioural disorders,Depression or dysthymia,16299,165,1.23 [1.02-1.49],0.0342105078762105
MLLT1,Protein ENL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19241,40,1.52 [1.14-2.02],0.0043532071613876
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19096,103,1.30 [1.04-1.61],0.0204462771869765
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19207,205,1.27 [1.08-1.49],0.0045038855960395
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18733,128,1.26 [1.03-1.55],0.0272873248295249
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18718,113,1.26 [1.01-1.57],0.0388180764524666
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19639,106,1.26 [1.00-1.58],0.048316815342548
MLLT1,Protein ENL,Chapter X Diseases of the respiratory system,Nasal polyp,18689,139,1.28 [1.06-1.55],0.011689300912306
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19810,62,1.37 [1.04-1.79],0.0245118420583325
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19803,70,1.36 [1.05-1.76],0.0192199797785284
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15119,138,0.69 [0.51-0.94],0.017711268186537
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Inguinal hernia,16172,942,0.86 [0.77-0.96],0.0061977050205493
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19770,58,1.37 [1.05-1.79],0.0197732338268075
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Crohn disease,18676,58,1.37 [1.05-1.79],0.0208295271285125
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18665,47,1.50 [1.16-1.94],0.0020229292862498
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13981,154,1.24 [1.03-1.51],0.0258433309760328
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Constipation,18572,140,1.30 [1.07-1.57],0.0076742740286781
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Cholelithiasis,18775,214,0.78 [0.62-0.99],0.0425880380364953
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17350,34,1.43 [1.02-2.00],0.0380935052164223
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17360,44,1.47 [1.11-1.94],0.0075396134533111
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15272,1907,1.07 [1.00-1.15],0.0436198883651967
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17122,1046,1.10 [1.01-1.20],0.0339308888727379
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17459,110,1.33 [1.08-1.64],0.0067843381516351
