Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,0.61 [0.40-0.92],0.0170606379743433
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,0.89 [0.81-0.98],0.0141250633291996
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,0.75 [0.58-0.98],0.0316991171549731
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,0.89 [0.81-0.99],0.0244961633742459
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.45 [1.02-2.07],0.0406310644989136
RPE,Ribulose-phosphate 3-epimerase,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.76 [0.59-0.99],0.0387748438590749
RPE,Ribulose-phosphate 3-epimerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19768,80,0.66 [0.47-0.94],0.0225803259902739
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,0.92 [0.87-0.98],0.0124121053658883
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19613,52,0.63 [0.40-0.99],0.0436132571282662
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,0.92 [0.85-1.00],0.0421919216291575
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20017,137,0.75 [0.58-0.98],0.0356618423562838
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16948,411,0.83 [0.72-0.96],0.0144732558416845
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,0.91 [0.83-1.00],0.0439308522756116
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10427,514,0.85 [0.74-0.97],0.019950943684494
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15921,112,0.63 [0.47-0.86],0.0035395077277859
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19039,110,1.29 [1.02-1.63],0.0326916951229735
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18777,27,1.57 [1.04-2.37],0.0315833006817208
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Coeliac disease,18771,21,1.66 [1.06-2.60],0.0279479677613627
RPE,Ribulose-phosphate 3-epimerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14484,71,1.34 [1.01-1.77],0.0448597318514169
