Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13048,675,0.71 [0.53-0.94],0.0169261629993795
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15876,65,0.34 [0.14-0.80],0.0134077000004612
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18073,451,0.71 [0.51-0.98],0.0404025857258356
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15977,1185,0.64 [0.51-0.79],4.4438059255225466e-05
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19795,154,1.99 [1.13-3.52],0.0172127074824927
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19245,140,0.48 [0.27-0.84],0.0105735995901125
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18447,574,0.40 [0.29-0.53],8.73714421385964e-10
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18431,558,0.39 [0.29-0.53],1.2634589415942683e-09
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15850,1058,0.60 [0.48-0.76],1.2800581146188295e-05
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15768,976,0.60 [0.48-0.76],2.8183528995598056e-05
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,17349,596,0.67 [0.50-0.90],0.0080079794575708
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16976,223,0.59 [0.37-0.95],0.0284612731992974
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16842,89,0.43 [0.21-0.90],0.0240014210351373
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Epilepsy,18939,139,0.43 [0.24-0.76],0.0038939154608929
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13720,3142,0.85 [0.72-1.00],0.043552509196657
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14511,2045,0.79 [0.66-0.94],0.0096916797965811
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Hypertension,14537,2071,0.78 [0.65-0.93],0.0070869694684581
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18066,1382,0.73 [0.60-0.89],0.0021810704424023
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17841,1178,0.69 [0.55-0.85],0.0005969457188101
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,16012,72,2.40 [1.05-5.47],0.037824404962296
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19213,66,0.44 [0.19-0.99],0.0471386232366757
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19272,125,0.36 [0.20-0.64],0.0006354042067428
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19435,361,0.68 [0.47-0.98],0.0374039142146874
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,19355,76,0.45 [0.21-0.97],0.0404603107424148
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20071,76,0.45 [0.21-0.98],0.0448214089398984
