Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.22 [1.09-1.37],0.0007879377580863
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,0.70 [0.51-0.96],0.0256914596421192
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.29 [1.10-1.51],0.0016938942046713
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.29 [1.10-1.51],0.0016938942046713
EDF1,Endothelial differentiation-related factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,18711,78,1.30 [1.01-1.69],0.0443666414409806
EDF1,Endothelial differentiation-related factor 1,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.64 [0.48-0.86],0.0031103650097545
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19930,53,0.59 [0.36-0.97],0.0380476806106226
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.60 [0.43-0.84],0.00311385070441
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19661,137,1.22 [1.00-1.50],0.0478672399682814
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.11 [1.04-1.19],0.0024911987902539
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19761,566,1.12 [1.01-1.25],0.0390931277638641
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19556,361,1.15 [1.01-1.32],0.0371097662124888
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8948,52,1.41 [1.07-1.85],0.013289889514774
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19281,572,1.12 [1.00-1.25],0.0411690845070883
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Asthma,13944,572,1.15 [1.02-1.28],0.0178308929188434
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13649,572,1.14 [1.02-1.28],0.0195700153734079
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13934,562,1.15 [1.02-1.28],0.0180421087713546
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19326,112,1.25 [1.00-1.56],0.0451666852242787
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19848,66,0.53 [0.33-0.83],0.0054465158775065
EDF1,Endothelial differentiation-related factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20104,322,0.83 [0.70-0.99],0.0422575246945963
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16444,1808,1.07 [1.00-1.15],0.04135854456342
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14708,72,1.37 [1.08-1.75],0.0103474583439014
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14979,343,1.23 [1.08-1.40],0.0020781186609162
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20271,69,1.38 [1.08-1.77],0.0093929713762503
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20273,60,1.51 [1.19-1.90],0.0005833155162147
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17986,58,0.62 [0.39-0.99],0.0456619685298174
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17682,52,1.63 [1.29-2.06],3.4078243910953434e-05
