Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.51 [1.13-2.02],0.0059191291502413
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,2.96 [1.02-8.64],0.0464744563699072
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.69 [1.02-2.80],0.0420299526022481
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,2.48 [1.14-5.42],0.0225695884704187
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,3.28 [1.42-7.59],0.0054339365407876
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.57 [1.12-2.20],0.0083633958280149
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,2.17 [1.29-3.65],0.0036096416353724
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,Depression,18882,187,2.52 [1.45-4.36],0.0010089674475136
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,2.35 [1.30-4.26],0.0048816932792002
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18749,438,1.44 [1.00-2.08],0.048069842484309
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19068,79,2.59 [1.25-5.40],0.0108065026363809
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,Other sleep disorders,18501,190,1.78 [1.02-3.11],0.0419451990947998
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,150,2.09 [1.12-3.90],0.0204911206119809
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XI Diseases of the digestive system,Hernia,16960,1701,0.78 [0.64-0.94],0.0102499557091423
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XI Diseases of the digestive system,Inguinal hernia,16211,952,0.69 [0.54-0.88],0.0031061057960844
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13982,146,1.90 [1.04-3.49],0.037333749480953
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XI Diseases of the digestive system,Other diseases of intestine,14104,268,1.78 [1.13-2.81],0.012696043212516
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.30 [1.00-1.69],0.0494388701582601
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14665,484,1.46 [1.03-2.07],0.032266429029537
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14202,21,0.16 [0.04-0.66],0.0108211470728941
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17382,38,3.10 [1.16-8.29],0.0244040057984826
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19014,86,0.39 [0.18-0.83],0.0150747186223734
