Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.28 [1.13-1.44],0.0001115656989029
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.86 [1.57-2.22],2.007132237677205e-12
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.65 [1.47-1.86],2.8825216926434326e-17
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.90 [1.47-2.46],9.042380792011924e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.85 [1.35-2.54],0.0001497180876791
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.63 [1.26-2.10],0.0001862135697371
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.92 [1.48-2.48],7.113781320225817e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.56 [1.08-2.25],0.0167354917960152
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.38 [1.17-1.63],0.0001089933725901
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.39 [1.07-1.80],0.0127229189054368
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.47 [1.21-1.78],7.541119678262986e-05
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.72 [1.51-1.94],1.958562101834431e-17
CFC1,Cryptic protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,1.25 [1.05-1.49],0.0130716344258978
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,1.39 [1.05-1.83],0.0213512105579967
CFC1,Cryptic protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.39 [1.06-1.82],0.0167337541660801
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,1.60 [1.07-2.39],0.0228249822665486
CFC1,Cryptic protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,0.74 [0.74-0.74],0.0
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.54 [1.18-2.01],0.0013134937591032
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.77 [1.50-2.09],2.125383362519745e-11
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.77 [1.50-2.09],2.125383362519745e-11
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.51 [1.31-1.74],1.8433647162301976e-08
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.56 [1.41-1.71],2.0577250013297712e-19
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,0.41 [0.29-0.59],2.1187197883458104e-06
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,1.71 [1.34-2.19],2.0921139656788133e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,0.33 [0.23-0.49],2.633250631180983e-08
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.87 [1.66-2.12],4.011406422860705e-24
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.87 [1.65-2.12],2.180821658552595e-23
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,1.49 [1.12-1.98],0.0062010593968076
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,1.49 [1.12-1.99],0.0058614308045019
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,1.52 [1.37-1.68],6.283279103401212e-16
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16903,181,1.54 [1.23-1.92],0.0001446619230249
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,1.50 [1.35-1.66],7.129279620410937e-14
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,1.87 [1.38-2.54],6.262528820970966e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,1.79 [1.40-2.29],2.7980654021316213e-06
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.17 [1.01-1.35],0.0309444194550489
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,1.45 [1.20-1.75],0.0001364187449806
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,Depression,21998,222,1.34 [1.07-1.67],0.0100461038443458
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,1.37 [1.08-1.72],0.0084520365252909
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Neurological diseases,19613,1282,1.20 [1.08-1.34],0.0004908321547311
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21855,528,1.23 [1.05-1.43],0.0087911793296791
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22819,86,1.52 [1.11-2.08],0.0091135719611169
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Hemiplegia,22788,55,1.64 [1.12-2.38],0.010581645290191
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20471,376,1.30 [1.09-1.54],0.0027669640640123
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22618,75,0.58 [0.35-0.95],0.0307381608519222
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,1.59 [1.47-1.72],7.067398592491253e-32
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,1.66 [1.53-1.81],8.468184294323345e-32
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,1.71 [1.57-1.86],1.8209170273303355e-35
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,3.01 [2.45-3.71],1.7820364629471024e-25
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,1.53 [1.40-1.67],6.3700119831404375e-21
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,1.45 [1.29-1.63],2.5041065506812875e-10
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21750,327,1.42 [1.19-1.70],8.578572823899635e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22136,713,1.47 [1.30-1.66],4.909758661357647e-10
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22961,158,1.39 [1.08-1.78],0.011386502882793
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,1.61 [1.40-1.86],5.1066692213966086e-11
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,1.54 [1.40-1.69],1.7738318486025654e-19
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22304,117,1.38 [1.04-1.85],0.027774037542295
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22406,237,1.29 [1.04-1.60],0.0197354075504826
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22270,83,1.74 [1.33-2.28],4.73561287705021e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22272,85,1.77 [1.36-2.30],2.122692674638301e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14184,79,1.98 [1.50-2.61],1.2725957540051478e-06
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18116,78,1.95 [1.45-2.64],1.3145607708866248e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18201,163,1.59 [1.24-2.03],0.0002215435139882
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,1.75 [1.34-2.28],3.933414117302193e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,1.52 [1.30-1.77],8.287228178967394e-08
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,18120,82,1.56 [1.10-2.20],0.0120027829089825
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,1.78 [1.37-2.31],1.415655051633792e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,1.92 [1.64-2.23],8.5401934195801e-17
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22149,181,1.73 [1.42-2.12],6.88478307344048e-08
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,1.79 [1.46-2.20],2.2872334518717453e-08
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22262,145,1.78 [1.43-2.21],2.540178116856876e-07
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21797,84,1.79 [1.32-2.44],0.0002001366968798
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21854,141,1.69 [1.30-2.20],9.694605782283984e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22927,125,1.37 [1.03-1.82],0.0301435697620357
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.28 [1.17-1.39],1.4712577155673742e-08
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21092,245,1.66 [1.40-1.98],1.2256466285274629e-08
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21055,208,1.65 [1.36-1.99],2.63471844495384e-07
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22214,269,1.52 [1.27-1.83],6.958052304141034e-06
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22211,266,1.52 [1.27-1.83],7.270556739886231e-06
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,1.22 [1.08-1.38],0.0018797445265369
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Early onset COPD,21879,190,1.53 [1.22-1.91],0.0002049875539347
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21909,220,1.50 [1.21-1.85],0.0001879195243487
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21909,220,1.50 [1.21-1.85],0.0001879195243487
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21787,638,1.17 [1.02-1.35],0.0254840302026822
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Asthma,15740,638,1.23 [1.07-1.42],0.0034407054187453
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15404,638,1.25 [1.09-1.45],0.0020560571210344
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15730,628,1.23 [1.06-1.42],0.004971665399327
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22742,95,1.66 [1.26-2.19],0.0002907771317571
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22021,75,1.54 [1.09-2.16],0.0130434976619249
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22823,75,1.52 [1.08-2.14],0.0158874345951038
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22014,68,1.46 [1.00-2.12],0.0471239515713657
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Pleural effusion,20908,131,1.45 [1.12-1.89],0.0047789830649684
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,21052,275,1.44 [1.19-1.73],0.0001333391858738
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21822,122,1.45 [1.11-1.91],0.0073956724925238
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,1.31 [1.23-1.40],1.1347922922596237e-15
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22410,79,0.61 [0.38-0.98],0.0417042737439927
