Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.29 [1.07-1.56],0.0086682876200025
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.67 [0.46-0.97],0.0323656923823216
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,0.95 [0.91-0.99],0.0194118953662564
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,0.93 [0.88-0.99],0.0180253754763611
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17113,754,0.91 [0.84-0.98],0.0129706754182764
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16765,406,0.89 [0.80-0.99],0.0262960454212629
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19383,207,0.86 [0.74-1.00],0.0476587176701491
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,0.91 [0.83-1.00],0.0452946125768521
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19164,146,1.17 [1.02-1.33],0.022120615256253
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17374,1247,0.93 [0.88-0.99],0.0141498377694057
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19678,381,0.89 [0.80-1.00],0.0422132376154632
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14396,110,1.18 [1.02-1.38],0.029534403669213
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19220,106,1.17 [1.00-1.36],0.0451209987539411
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14309,23,1.37 [1.06-1.77],0.0157195123563696
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17621,139,1.15 [1.00-1.32],0.0430029590508404
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17584,102,1.24 [1.07-1.43],0.003114116670356
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17256,56,1.25 [1.04-1.50],0.0187441133791462
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19109,46,1.27 [1.03-1.56],0.0269019258393526
