Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,0.81 [0.70-0.94],0.0043372580007651
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,1.41 [1.05-1.88],0.0202863419603433
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,1.36 [1.01-1.84],0.0427459547890245
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,1.41 [1.06-1.88],0.0189356188908005
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,0.96 [0.92-1.00],0.0290046986709264
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19910,53,0.75 [0.59-0.96],0.0209166454839738
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,0.94 [0.89-0.99],0.0139986354830107
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,0.92 [0.86-0.98],0.015148929610535
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,0.94 [0.89-0.99],0.0280028688960744
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,0.88 [0.81-0.96],0.0039557569490199
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,0.71 [0.61-0.84],5.7610336449146855e-05
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,1.09 [1.01-1.18],0.0283681061691949
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19278,50,1.30 [1.01-1.67],0.043016090330739
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19762,123,0.83 [0.71-0.97],0.0226339285078757
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19709,70,0.77 [0.63-0.95],0.0143464005974867
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18794,39,0.76 [0.57-1.00],0.0490055121491688
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20262,60,1.31 [1.03-1.65],0.0252720015520219
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14759,136,0.83 [0.71-0.96],0.0129986829883433
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18176,250,0.85 [0.76-0.95],0.0054132324347213
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18005,79,0.77 [0.63-0.93],0.0078383728555882
