Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.59 [1.20-2.10],0.0013905266709498
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,2.89 [1.96-4.26],8.349844061226076e-08
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,2.04 [1.53-2.71],1.1030276911924476e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,3.02 [1.77-5.16],4.997651669339909e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,2.31 [1.39-3.86],0.0013091138439765
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,2.48 [1.39-4.40],0.0019762134547561
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,2.16 [1.05-4.48],0.037646566638466
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.76 [1.22-2.53],0.0026022717362723
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.96 [1.30-2.94],0.0012642185880831
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.93 [1.42-2.63],2.73838571128274e-05
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,2.56 [1.29-5.09],0.007383559678554
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,2.36 [1.37-4.07],0.0019300569938709
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.99 [1.29-3.06],0.0018555677867001
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.99 [1.29-3.06],0.0018555677867001
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.51 [1.04-2.19],0.0294640866550374
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.49 [1.17-1.90],0.0011397100347699
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,1.99 [1.14-3.49],0.0159162484570039
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,2.35 [1.47-3.76],0.0003609527257285
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,1.89 [1.02-3.49],0.043530420266093
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,2.02 [1.51-2.71],2.7435149229720167e-06
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.96 [1.45-2.64],1.242916184780988e-05
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,1.44 [1.11-1.86],0.0056902491490178
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,1.48 [1.14-1.93],0.0033004203660984
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,3.12 [1.54-6.29],0.0015125143159015
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,2.50 [1.32-4.73],0.0047611950543853
NGRN,Neugrin,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.52 [1.11-2.09],0.0094721511684667
NGRN,Neugrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,1.84 [1.17-2.90],0.0083282230386946
NGRN,Neugrin,Chapter V Mental and behavioural disorders,Depression,19500,193,2.09 [1.32-3.30],0.0016003295256885
NGRN,Neugrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,2.23 [1.40-3.55],0.0007387034940227
NGRN,Neugrin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16936,89,1.84 [1.01-3.35],0.0471664279128719
NGRN,Neugrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19659,190,2.04 [1.30-3.22],0.0020844254375613
NGRN,Neugrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,3.50 [1.79-6.85],0.0002443825178596
NGRN,Neugrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,5.23 [1.87-14.67],0.001646047651067
