Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.81 [1.53-2.13],2.520186076444563e-12
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,3.54 [2.72-4.59],3.015646538414738e-21
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,3.11 [2.63-3.68],3.915295471157504e-40
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,3.84 [2.59-5.67],1.7647724568870434e-11
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,3.85 [2.33-6.38],1.649383305752172e-07
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,3.02 [2.11-4.32],1.3039513161220552e-09
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,3.28 [2.18-4.95],1.3878000791582288e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,2.13 [1.22-3.74],0.0080689774216001
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.93 [1.54-2.42],1.1790395795889186e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,2.58 [1.84-3.60],2.977007006835932e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.77 [1.34-2.32],4.8802679173709824e-05
LGALS1,Galectin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,3.57 [2.20-5.80],2.832277130550883e-07
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,2.99 [2.49-3.58],5.855331631460339e-32
LGALS1,Galectin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,1.29 [1.00-1.65],0.0457162433913159
LGALS1,Galectin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,1.90 [1.10-3.27],0.0208129551298413
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,2.39 [1.64-3.48],5.285947443107776e-06
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,2.95 [2.29-3.79],3.5356616575550615e-17
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,2.95 [2.29-3.79],3.5356616575550615e-17
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,2.61 [2.15-3.16],2.1261611826811823e-22
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,39,3.36 [1.87-6.03],5.23590133538416e-05
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.91 [1.67-2.18],1.7564956262920182e-21
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22994,180,1.77 [1.27-2.47],0.0008111465017909
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,2.96 [2.15-4.08],3.134171718383444e-11
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,2.77 [2.03-3.77],1.3747521409593953e-10
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,2.73 [1.93-3.88],1.589891982006699e-08
