Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUB1,NEDD8 ultimate buster 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.67 [0.47-0.96],0.0280054828905518
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.79 [0.65-0.96],0.0188398192824888
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.79 [0.65-0.96],0.0196784518873773
NUB1,NEDD8 ultimate buster 1,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.80 [0.67-0.95],0.0118856519627363
NUB1,NEDD8 ultimate buster 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.16 [1.02-1.32],0.0225941142757444
NUB1,NEDD8 ultimate buster 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.30 [1.02-1.65],0.0316490285084403
NUB1,NEDD8 ultimate buster 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,1.32 [1.03-1.70],0.0297740068827831
NUB1,NEDD8 ultimate buster 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,1.28 [1.01-1.63],0.0444735271443448
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.93 [0.89-0.97],0.0017773399943339
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.89 [0.84-0.94],6.75379711286199e-05
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.86 [0.79-0.93],7.67865250313081e-05
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.90 [0.85-0.96],0.0009772533523556
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,0.79 [0.66-0.94],0.0088735246765226
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.85 [0.77-0.94],0.0010228027213654
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.71 [0.58-0.88],0.0012218706228451
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,0.95 [0.90-1.00],0.0478104894865877
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,640,0.91 [0.83-0.99],0.0331817006357107
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17959,161,0.79 [0.66-0.95],0.0104567152759291
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18264,1808,0.94 [0.89-1.00],0.0352727958526518
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,0.74 [0.61-0.90],0.0020765389909936
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,0.69 [0.53-0.89],0.0046159172271304
NUB1,NEDD8 ultimate buster 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21661,46,0.66 [0.47-0.93],0.0182151662463279
NUB1,NEDD8 ultimate buster 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21656,41,0.66 [0.46-0.95],0.0259579859601968
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.31 [1.05-1.64],0.0181472892194847
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23144,79,1.35 [1.08-1.68],0.0078254045955697
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19326,213,0.86 [0.73-1.00],0.0433140499297078
