Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,1.19 [1.06-1.34],0.0024504983471433
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,1.27 [1.03-1.57],0.0232857238537203
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,1.26 [1.12-1.41],0.0001028828100086
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,1.74 [1.30-2.33],0.0002065353461222
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,1.63 [1.26-2.11],0.0002009127805584
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,1.77 [1.32-2.39],0.0001541003336348
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,1.45 [1.00-2.09],0.0473507471864012
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18485,80,1.49 [1.07-2.06],0.0172071095676956
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18458,53,1.49 [1.00-2.21],0.0481652170759141
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,1.23 [1.07-1.41],0.0026233138007382
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22157,379,1.20 [1.02-1.41],0.029456622016326
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23731,66,1.49 [1.05-2.11],0.0265938714538907
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,1.22 [1.00-1.49],0.0447963179960299
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,1.22 [1.00-1.49],0.0447963179960299
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,1.17 [1.07-1.28],0.000546579461085
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,1.29 [1.01-1.65],0.039025210826031
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,1.17 [1.07-1.29],0.0011165392265873
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,1.20 [1.08-1.32],0.0003661824151579
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Any mental disorder,20171,679,1.26 [1.11-1.42],0.0003418058998026
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19829,337,1.30 [1.09-1.55],0.0039130659322628
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23211,261,1.26 [1.03-1.53],0.0240710074706202
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23299,199,1.37 [1.10-1.71],0.0052359547128602
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Alcohol dependence,21714,116,1.43 [1.07-1.92],0.0158358218863848
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Smoking dependency,21706,81,1.53 [1.09-2.15],0.0149752770786836
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19756,264,1.28 [1.06-1.56],0.011377343797504
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Depression,22583,227,1.26 [1.03-1.55],0.0266858478552528
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19462,195,1.38 [1.11-1.72],0.0041956816190233
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,Hemiplegia,23398,58,0.53 [0.33-0.84],0.0071977212327673
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20768,142,1.29 [1.00-1.66],0.0481853108377964
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23683,137,1.37 [1.06-1.77],0.0144798411077858
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,1.12 [1.04-1.19],0.0014497720463764
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,1.14 [1.06-1.23],0.0006069742306747
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,1.14 [1.05-1.23],0.0009503427002646
