Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,0.80 [0.69-0.93],0.0041090080338066
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,0.61 [0.40-0.92],0.0185031876084136
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,0.61 [0.41-0.93],0.0219796122915934
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.46 [0.27-0.77],0.0036197230619968
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,2.04 [1.22-3.41],0.0062696422815799
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.31 [1.02-1.67],0.0310830439313656
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,0.58 [0.35-0.94],0.0273931225392834
IL1RAP,Interleukin-1 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,1.41 [1.00-1.99],0.0469427026852453
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.31 [1.13-1.53],0.0004753795591853
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.27 [1.09-1.48],0.0025873030678433
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,0.78 [0.67-0.92],0.0029849163809774
