Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.45 [1.21-1.75],6.0153558620189214e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.81 [1.36-2.40],4.0913551463488616e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.62 [1.15-2.29],0.0057295745174931
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.79 [1.47-2.19],8.548099705744088e-09
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.65 [1.10-2.49],0.016209034383251
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.82 [1.27-2.61],0.0010826188316707
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.65 [1.09-2.50],0.0173001999538339
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,1.82 [1.22-2.70],0.0031197079177824
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,1.68 [1.20-2.34],0.0022248523366405
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,1.66 [1.12-2.48],0.0120979184395882
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,1.77 [1.08-2.90],0.0231043975571201
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.41 [1.10-1.82],0.007236688908373
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.64 [1.22-2.21],0.0009337350163167
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.39 [0.16-0.97],0.0438318605341203
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.66 [1.36-2.02],7.4651507201038e-07
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,1.81 [1.26-2.62],0.0015287506412343
