Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20181,821,1.80 [1.51-2.14],7.720682266917363e-11
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19541,241,3.82 [2.85-5.12],2.747551356338042e-19
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15071,812,3.25 [2.73-3.87],2.732207138098618e-40
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20258,93,6.73 [4.50-10.07],1.910516445366092e-20
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19826,52,6.68 [3.83-11.67],2.308578470087264e-11
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22397,121,3.90 [2.78-5.47],2.935001683574716e-15
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,86,4.56 [3.14-6.62],1.6953157158615557e-15
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23472,58,2.73 [1.58-4.70],0.0003032845510241
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,42,2.57 [1.38-4.76],0.0028315879477632
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22221,391,1.70 [1.34-2.16],1.4699183310780935e-05
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21980,150,2.51 [1.76-3.57],3.341779170763564e-07
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22097,267,1.58 [1.18-2.12],0.0019365537637196
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18339,78,0.41 [0.23-0.73],0.0024790071221299
GUCA2A,Guanylin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18314,53,2.33 [1.27-4.31],0.0066693851979816
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20859,555,3.60 [2.98-4.35],5.5016523047345765e-40
GUCA2A,Guanylin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23540,131,1.67 [1.14-2.45],0.0090917490017447
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22413,120,2.85 [2.00-4.05],5.73936013187724e-09
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,255,4.29 [3.34-5.51],3.3007561533870896e-30
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,255,4.29 [3.34-5.51],3.3007561533870896e-30
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19796,510,3.03 [2.45-3.74],1.0089360035176871e-24
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23076,42,2.71 [1.45-5.09],0.0018933494614272
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23344,61,3.86 [2.43-6.13],1.030200087098375e-08
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18452,1429,2.14 [1.86-2.46],1.4567524923584695e-26
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22880,180,1.71 [1.22-2.39],0.0018021620815738
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20822,148,5.16 [3.83-6.95],2.831459151208976e-27
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22239,164,2.96 [2.17-4.04],9.712410832356396e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20807,133,5.33 [3.90-7.28],9.976575734236112e-26
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21369,695,1.97 [1.65-2.36],8.933673169501512e-14
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21343,669,1.91 [1.59-2.29],3.982290983885287e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21857,170,2.07 [1.44-2.98],9.398941214813532e-05
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21857,169,2.07 [1.44-2.98],9.250082926403072e-05
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18298,1275,2.00 [1.73-2.32],5.42509469688524e-20
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17204,181,2.05 [1.44-2.92],5.951921661074238e-05
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18197,1174,1.93 [1.65-2.26],1.0235839702042343e-16
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17073,50,2.79 [1.48-5.29],0.0016095782826758
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17121,98,6.54 [4.53-9.45],1.3654054701699884e-23
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Any mental disorder,20015,681,1.68 [1.39-2.03],5.670679522188298e-08
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19672,338,1.32 [1.01-1.74],0.043629428911728
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Smoking dependency,21532,83,1.71 [1.04-2.82],0.0361843497078913
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19399,65,2.28 [1.32-3.96],0.0032528854320193
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19598,264,1.89 [1.43-2.50],9.039622325269851e-06
