Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.55 [1.12-2.14],0.0089435448444386
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,1.62 [1.12-2.35],0.0105274290936915
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,0.43 [0.23-0.80],0.0079459036144337
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,1.59 [1.07-2.37],0.0209303212600488
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Haemangioma, any site",20133,31,1.59 [1.07-2.37],0.0209153826169764
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,0.88 [0.78-1.00],0.0427988594768895
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,0.86 [0.76-0.98],0.0233888860032617
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,0.87 [0.76-1.00],0.0426627873840527
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.60 [0.41-0.89],0.0117274395681128
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19392,409,0.80 [0.65-0.98],0.0349772079715533
CEP290,Centrosomal protein of 290 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19598,43,1.55 [1.10-2.19],0.0132757633540437
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18986,266,1.22 [1.01-1.48],0.0437453841633289
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15921,112,0.60 [0.39-0.93],0.0227572695337657
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19031,68,0.54 [0.30-0.96],0.0361165848824157
CEP290,Centrosomal protein of 290 kDa,Chapter X Diseases of the respiratory system,Interstitial lung disease,19170,75,1.40 [1.04-1.90],0.0270389766915813
CEP290,Centrosomal protein of 290 kDa,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19879,75,1.41 [1.04-1.91],0.0251101191193069
CEP290,Centrosomal protein of 290 kDa,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,69,1.42 [1.05-1.93],0.0248089648405594
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Dental caries,19567,98,1.38 [1.05-1.82],0.0210422821146116
CEP290,Centrosomal protein of 290 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19026,85,1.41 [1.06-1.88],0.0187608980423417
CEP290,Centrosomal protein of 290 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19936,36,1.49 [1.01-2.22],0.0471042490330815
CEP290,Centrosomal protein of 290 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17792,142,1.32 [1.04-1.68],0.0226125703721035
CEP290,Centrosomal protein of 290 kDa,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17948,214,0.74 [0.55-0.99],0.045456992287727
CEP290,Centrosomal protein of 290 kDa,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17803,69,0.56 [0.32-0.99],0.0454075505384577
