Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.25 [1.01-1.55],0.0369766985210992
CETN2,Centrin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.73 [0.58-0.93],0.0115003411471893
CETN2,Centrin-2,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.78 [0.62-0.96],0.0216102384034624
CETN2,Centrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22230,242,1.19 [1.01-1.40],0.0392092373799152
CETN2,Centrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,1.45 [1.10-1.92],0.0089885058383329
CETN2,Centrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,1.39 [1.04-1.85],0.0257934928020607
CETN2,Centrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,1.49 [1.11-1.98],0.0070524143725274
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.94 [0.89-1.00],0.0463998432642337
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.90 [0.82-0.99],0.0235976864374161
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,18217,163,0.80 [0.64-0.99],0.0428293296190312
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,0.86 [0.77-0.98],0.0196152705091058
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,0.71 [0.55-0.91],0.0072010873410254
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,Dental caries,22466,105,1.34 [1.06-1.70],0.0132930373777295
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19382,1946,0.93 [0.87-0.99],0.0248504244558376
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,Chronic gastritis,17549,113,0.77 [0.59-1.00],0.0471270207487719
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,Diseases of liver,22373,139,0.77 [0.60-0.97],0.0263140060673953
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,22313,79,0.67 [0.49-0.93],0.0150816807177738
CETN2,Centrin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21207,42,0.63 [0.41-0.99],0.0432031756500876
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21003,1056,1.09 [1.00-1.18],0.0456813702305583
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16589,46,1.44 [1.02-2.04],0.0366390888387645
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20272,41,0.59 [0.38-0.94],0.0248629798530847
