Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.42 [1.08-1.86],0.0131138809070567
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.73 [1.05-2.86],0.0321828709139218
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.51 [1.14-2.00],0.0046147748825007
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.95 [1.43-2.65],2.447612616760241e-05
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,1.94 [1.04-3.64],0.0382538566232579
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,2.57 [1.49-4.43],0.0006553496455366
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,2.76 [1.58-4.81],0.0003665810135842
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.92 [1.43-2.59],1.5838086579906303e-05
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.95 [1.45-2.63],1.2305209551737924e-05
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.53 [1.13-2.06],0.0057907859011993
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,1.99 [1.01-3.91],0.0473347300547959
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.81 [1.16-2.82],0.0089582156447916
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,Depression,18956,181,1.92 [1.19-3.08],0.0072131097906517
TLR1,Toll-like receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,2.00 [1.21-3.28],0.006429131985179
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Varicose veins,18990,277,1.74 [1.18-2.56],0.0053111346043307
TLR1,Toll-like receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.26 [1.05-1.51],0.0149350833102736
TLR1,Toll-like receptor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18844,190,0.57 [0.33-1.00],0.0486339477205978
TLR1,Toll-like receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,18003,113,1.98 [1.08-3.62],0.0266125121136199
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.23 [1.07-1.41],0.0027694025746275
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16728,1683,1.30 [1.08-1.56],0.0047279245692255
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15600,555,1.62 [1.21-2.16],0.0012996900968326
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15696,651,1.36 [1.02-1.80],0.0340926952312928
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15418,1518,1.29 [1.06-1.56],0.0108119477538822
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14041,141,1.86 [1.08-3.20],0.0256567272805779
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,19229,121,5.00 [3.23-7.72],4.380833416567982e-13
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19178,70,4.24 [2.51-7.16],6.272516788852189e-08
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18960,296,1.62 [1.09-2.41],0.0163570763453035
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18552,50,2.41 [1.10-5.30],0.0280620320782384
TLR1,Toll-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19717,79,2.63 [1.44-4.80],0.0016700772119351
TLR1,Toll-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19703,65,2.72 [1.42-5.21],0.0026642584105
TLR1,Toll-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18312,76,0.27 [0.11-0.67],0.0046251965605429
TLR1,Toll-like receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,2.26 [1.01-5.07],0.0472840801544814
TLR1,Toll-like receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,2.74 [1.43-5.22],0.0022669568785545
TLR1,Toll-like receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17745,301,1.63 [1.12-2.39],0.011271417724235
