Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.71 [1.19-2.45],0.0039324622361186
TNPO1,Transportin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,2.06 [1.17-3.65],0.0126126001676805
TNPO1,Transportin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,0.50 [0.28-0.88],0.0165848734339163
TNPO1,Transportin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,0.34 [0.13-0.91],0.032184254238829
TNPO1,Transportin-1,Chapter II Neoplasms,"Haemangioma, any site",20133,31,0.34 [0.13-0.91],0.0321814109382976
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,2.04 [1.27-3.27],0.0031844675969029
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,2.49 [1.34-4.63],0.0038171140579484
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19491,69,1.67 [1.05-2.65],0.0301813425536432
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,118,0.56 [0.33-0.94],0.0285497707547991
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19598,43,0.40 [0.17-0.94],0.0353426747687132
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18986,266,0.63 [0.45-0.90],0.0103211214292067
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19311,591,0.76 [0.60-0.96],0.0202874693254473
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15405,155,1.54 [1.06-2.23],0.0222738940706186
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20036,105,1.79 [1.21-2.66],0.0038445093990446
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Umbilical hernia,15674,142,0.62 [0.38-0.99],0.0452997565813475
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14171,76,1.75 [1.02-3.00],0.0408577797980259
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Diseases of liver,19471,122,0.55 [0.33-0.91],0.0214282163896182
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17688,38,0.26 [0.11-0.60],0.0016430462909997
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19287,46,1.99 [1.22-3.25],0.0061102304100457
