Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.12 [1.00-1.25],0.0475101669455172
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.32 [1.03-1.68],0.0284665644068385
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.19 [1.06-1.34],0.0038452637575385
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.40 [1.05-1.86],0.0213304403721822
DNAJB14,DnaJ homolog subfamily B member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.39 [1.04-1.86],0.024685912233709
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.28 [1.05-1.55],0.0126234493620182
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.28 [1.05-1.55],0.0126234493620182
DNAJB14,DnaJ homolog subfamily B member 14,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,0.71 [0.54-0.93],0.0125944049928093
DNAJB14,DnaJ homolog subfamily B member 14,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19674,418,1.17 [1.02-1.35],0.0287383380196142
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,1.68 [1.14-2.49],0.0092107048235929
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,41,1.57 [1.07-2.32],0.0220761515598627
DNAJB14,DnaJ homolog subfamily B member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17942,41,1.71 [1.13-2.60],0.0117339153173375
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.08 [1.00-1.17],0.0452160327138084
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.08 [1.00-1.17],0.0405013968884819
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.88 [0.78-0.99],0.0320096076302117
