Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BIN2,Bridging integrator 2,Chapter II Neoplasms,Other benign neoplasms of skin,23604,137,0.82 [0.69-0.98],0.0258189206420242
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,0.70 [0.51-0.96],0.0260793536833318
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21972,171,0.81 [0.68-0.96],0.0159573860029945
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21972,170,0.80 [0.67-0.95],0.0121004670627292
BIN2,Bridging integrator 2,Chapter VI Diseases of the nervous system,Epilepsy,22005,164,0.80 [0.68-0.94],0.0056046675781578
BIN2,Bridging integrator 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,1.35 [1.07-1.71],0.011699424717061
BIN2,Bridging integrator 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,69,1.31 [1.02-1.67],0.0318167643911349
BIN2,Bridging integrator 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,1.36 [1.08-1.72],0.0096308169248855
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,0.92 [0.89-0.96],0.0001701876789935
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23021,61,0.75 [0.58-0.97],0.0271963493091305
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,0.82 [0.67-0.99],0.0407124099802014
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,0.89 [0.85-0.94],3.334693051455414e-05
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.87 [0.81-0.93],4.856794695871169e-05
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,0.89 [0.81-0.97],0.0107226201422304
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,0.90 [0.85-0.95],0.0002481681148506
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18637,168,0.79 [0.67-0.93],0.0036480018107066
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11718,133,0.81 [0.68-0.97],0.0196699048419978
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,0.84 [0.77-0.92],0.0001251998439149
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,0.71 [0.59-0.85],0.0001835910688248
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,0.87 [0.78-0.98],0.0199736508945307
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22940,78,0.78 [0.62-0.98],0.0329482985247136
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Chronic gastritis,17948,113,0.82 [0.68-0.99],0.0393821508346924
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17994,159,0.85 [0.72-1.00],0.0434724106700365
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,0.83 [0.70-0.98],0.026849832617581
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22820,83,0.80 [0.64-1.00],0.0499581973160998
BIN2,Bridging integrator 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22077,59,1.30 [1.01-1.67],0.0413191067146385
BIN2,Bridging integrator 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20568,1482,0.94 [0.89-0.99],0.0258173710215762
BIN2,Bridging integrator 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23341,454,0.89 [0.81-0.98],0.0198129376957027
BIN2,Bridging integrator 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23256,369,0.89 [0.80-0.99],0.028304299871749
BIN2,Bridging integrator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16980,89,1.40 [1.14-1.72],0.00137917694101
BIN2,Bridging integrator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23457,86,1.41 [1.14-1.73],0.0012151402329453
BIN2,Bridging integrator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23462,76,1.57 [1.26-1.95],4.76562604572511e-05
BIN2,Bridging integrator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17059,168,0.75 [0.64-0.88],0.0004834997133127
BIN2,Bridging integrator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20978,286,0.87 [0.77-0.98],0.0236933907895662
BIN2,Bridging integrator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20786,94,0.81 [0.66-1.00],0.0491223817493904
