Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.19 [1.03-1.37],0.018813209217097
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.70 [0.55-0.90],0.0053740062221026
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,0.70 [0.55-0.89],0.0041356637993206
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,Smoking dependency,18086,72,1.34 [1.06-1.70],0.0163281941843921
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Epilepsy,18430,133,0.72 [0.53-0.98],0.0381955302909488
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19123,37,1.53 [1.13-2.08],0.0064306743345312
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14105,1986,1.12 [1.04-1.21],0.0031509582824696
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Hypertension,14131,2012,1.12 [1.04-1.21],0.0023038373426275
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17568,1355,1.09 [1.00-1.18],0.0463575423773857
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18946,587,1.18 [1.06-1.32],0.0034301834594949
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16625,412,1.22 [1.08-1.39],0.0016874788391323
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XI Diseases of the digestive system,Chronic gastritis,15085,104,1.28 [1.02-1.61],0.0342171289086794
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19455,83,1.30 [1.01-1.66],0.0424556490748312
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19586,62,1.35 [1.02-1.77],0.0347944516169412
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14676,2973,1.08 [1.02-1.15],0.0096044013477559
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15897,1761,1.09 [1.02-1.18],0.0164888307026141
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17962,912,1.13 [1.03-1.24],0.0085986254322079
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14180,44,1.64 [1.27-2.13],0.000154048737722
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14575,439,1.14 [1.00-1.30],0.0434886698391942
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17350,300,1.34 [1.18-1.52],8.885759214793327e-06
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17173,123,1.38 [1.14-1.68],0.0010001792755594
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17215,165,1.36 [1.15-1.60],0.0003287247986559
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19415,293,0.78 [0.64-0.96],0.0183656507059183
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19326,204,0.74 [0.58-0.96],0.0209662861853282
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19235,113,0.62 [0.44-0.89],0.009010631838504
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18034,685,1.12 [1.00-1.24],0.0478751262908433
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16546,470,1.20 [1.06-1.36],0.0038902748594313
