Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22869,89,1.94 [1.03-3.64],0.0400950746740547
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18328,2396,1.79 [1.56-2.05],4.1623869309896806e-17
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20593,1297,1.24 [1.05-1.48],0.0132524310807118
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21095,311,8.99 [6.38-12.68],5.809160431031621e-36
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20878,94,2.07 [1.10-3.89],0.0245349560444526
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21123,74,6.36 [3.18-12.70],1.5769237569944086e-07
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23413,361,1.46 [1.07-2.00],0.017874125494057
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23371,79,6.47 [3.41-12.27],1.1111176455006129e-08
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21674,840,1.30 [1.06-1.61],0.0135442631364014
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21203,369,1.38 [1.01-1.89],0.0420571080736812
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19871,575,1.38 [1.07-1.78],0.0133853325621059
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19403,107,2.32 [1.31-4.11],0.0040212902577976
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Hydrocele,19400,104,1.84 [1.03-3.27],0.0392366775085046
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21713,554,0.63 [0.49-0.81],0.0004275388476547
