Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,48,1.33 [1.03-1.72],0.0290349575472951
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19455,65,0.79 [0.64-0.97],0.0279044840338589
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Other benign neoplasms of skin,20366,115,0.84 [0.72-0.99],0.0362393414222865
SARG,Specifically androgen-regulated gene protein,Chapter VI Diseases of the nervous system,Epilepsy,19030,141,0.81 [0.70-0.93],0.0036638105536713
SARG,Specifically androgen-regulated gene protein,Chapter VI Diseases of the nervous system,Other neurological diseases,20054,103,0.82 [0.69-0.97],0.0186675822035009
SARG,Specifically androgen-regulated gene protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19639,196,1.14 [1.00-1.29],0.0461851048238133
SARG,Specifically androgen-regulated gene protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20127,41,1.39 [1.05-1.85],0.022156052947056
SARG,Specifically androgen-regulated gene protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2224,41,1.35 [1.01-1.80],0.0443449587600614
SARG,Specifically androgen-regulated gene protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17944,41,1.39 [1.05-1.85],0.0212612655298842
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13776,3135,0.94 [0.90-0.98],0.0014613648560435
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18148,1379,0.93 [0.88-0.97],0.0025558637447569
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17534,765,0.90 [0.84-0.96],0.001438253461624
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19576,598,0.93 [0.86-1.00],0.0365231577148026
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20294,139,0.85 [0.74-0.99],0.0330901155180628
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17187,418,0.89 [0.81-0.97],0.0070382725137098
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17924,1176,0.92 [0.88-0.98],0.004563473164136
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Conduction disorders,16174,140,0.85 [0.73-0.98],0.0298264250353282
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10576,515,0.87 [0.80-0.94],0.000962687932859
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16147,113,0.70 [0.59-0.82],1.2048828805104068e-05
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19304,67,0.81 [0.66-1.00],0.0481799711740082
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Varicose veins,19509,296,0.90 [0.82-1.00],0.0488583088338395
SARG,Specifically androgen-regulated gene protein,Chapter X Diseases of the respiratory system,Early onset COPD,19340,168,0.85 [0.74-0.97],0.0165716967705705
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17179,1717,0.96 [0.91-1.00],0.0466836367038055
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15603,141,0.83 [0.72-0.96],0.0110003047424327
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,15844,1553,0.95 [0.91-1.00],0.0466049315283502
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Diseases of liver,19742,120,0.77 [0.66-0.90],0.0009245676740694
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Other diseases of liver,19690,68,0.70 [0.57-0.86],0.0007141703576512
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14752,139,0.77 [0.67-0.89],0.0005180762789232
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18143,248,0.86 [0.77-0.97],0.009812794463397
