Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.10 [1.00-1.20],0.0486069952439553
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.32 [1.07-1.64],0.01070187430855
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.33 [1.07-1.66],0.0091900265903933
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.11 [1.01-1.23],0.0274301252178688
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.18 [1.02-1.37],0.0253907642071769
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,Depression,18956,181,1.18 [1.01-1.38],0.0355480018328851
NFAT5,Nuclear factor of activated T-cells 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,1.21 [1.02-1.43],0.0272903955732533
NFAT5,Nuclear factor of activated T-cells 5,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.76 [0.61-0.95],0.015725403034973
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,0.94 [0.89-0.99],0.0170253425120924
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.92 [0.85-0.98],0.0133987293473906
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,0.87 [0.79-0.95],0.0027636228671088
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19768,138,0.77 [0.61-0.96],0.0185707203692205
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,0.92 [0.85-0.99],0.0261489144958517
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.84 [0.75-0.95],0.0048469587114152
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,0.73 [0.57-0.94],0.0157218788160264
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,Dental caries,19334,96,1.24 [1.01-1.52],0.0429648370510706
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19613,33,1.40 [1.02-1.94],0.0395919185057266
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18552,50,1.42 [1.09-1.85],0.0093768615709894
NFAT5,Nuclear factor of activated T-cells 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18391,155,1.21 [1.03-1.43],0.0203095034261719
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17179,37,0.56 [0.35-0.89],0.0140104253607743
