Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,602,0.79 [0.68-0.91],0.0009019822848269
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.75 [0.64-0.90],0.0012890805540438
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.78 [0.71-0.87],5.560647530538406e-06
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.63 [0.45-0.87],0.0055171499857177
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19336,69,0.46 [0.30-0.70],0.0003592919421379
SNAPIN,SNARE-associated protein Snapin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,0.92 [0.84-1.00],0.0477275076197143
SNAPIN,SNARE-associated protein Snapin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19556,361,0.83 [0.70-1.00],0.0460839090283535
SNAPIN,SNARE-associated protein Snapin,Chapter X Diseases of the respiratory system,Early onset COPD,19375,169,0.63 [0.48-0.82],0.0007343368418873
SNAPIN,SNARE-associated protein Snapin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19400,194,0.70 [0.54-0.90],0.0050275043667145
SNAPIN,SNARE-associated protein Snapin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19400,194,0.70 [0.54-0.90],0.0050275043667145
SNAPIN,SNARE-associated protein Snapin,Chapter X Diseases of the respiratory system,Pleural effusion,18510,117,0.72 [0.52-0.99],0.0405520528490106
SNAPIN,SNARE-associated protein Snapin,Chapter X Diseases of the respiratory system,Other diseases of pleura,18642,249,0.78 [0.63-0.97],0.0272746145470318
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Dental caries,19879,97,1.46 [1.07-1.99],0.0179756132473297
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15618,141,0.66 [0.49-0.88],0.0052803846020754
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20335,152,0.75 [0.57-0.99],0.0431708685132439
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Ventral hernia,15830,82,0.66 [0.45-0.97],0.0361317746253754
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Other diseases of intestines,15864,1558,0.90 [0.83-0.99],0.0287700271243874
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19293,49,0.59 [0.36-0.97],0.0391168760807601
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20398,121,0.68 [0.49-0.93],0.0151290353588848
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Ulcerative colitis,19365,121,0.68 [0.49-0.93],0.0148903007713108
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19353,109,0.71 [0.51-0.98],0.0374670446968166
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14449,143,0.75 [0.57-1.00],0.0492894564004163
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Other diseases of intestine,14574,268,0.73 [0.59-0.90],0.0030644008920266
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19313,274,0.77 [0.62-0.95],0.0127153147712025
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19090,51,0.54 [0.33-0.90],0.0168203685891808
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16444,1808,1.12 [1.04-1.22],0.0051669190585413
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15545,909,1.14 [1.01-1.27],0.0268638582028728
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17650,909,1.12 [1.00-1.25],0.0477650476710404
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15130,494,1.20 [1.03-1.39],0.016074415597205
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,15154,518,1.19 [1.03-1.37],0.0149638769515571
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17972,44,1.97 [1.28-3.04],0.0020526382246293
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19638,90,0.66 [0.46-0.96],0.028044896392195
SNAPIN,SNARE-associated protein Snapin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15771,1973,0.90 [0.83-0.97],0.0100722093677001
SNAPIN,SNARE-associated protein Snapin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17684,1086,0.86 [0.77-0.96],0.0049612130186084
SNAPIN,SNARE-associated protein Snapin,Chapter XIV Diseases of the genitourinary system,Cystitis,17969,47,0.56 [0.34-0.94],0.029697100979016
SNAPIN,SNARE-associated protein Snapin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,17088,490,0.84 [0.72-0.98],0.0283088841666211
SNAPIN,SNARE-associated protein Snapin,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16734,136,0.72 [0.53-0.97],0.0291267821436455
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20085,62,0.63 [0.41-0.98],0.0424349285801879
