Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23047,60,1.76 [1.02-3.04],0.0410370884944058
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21567,170,0.52 [0.33-0.82],0.0055006894924883
DGKZ,Diacylglycerol kinase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,0.53 [0.33-0.84],0.0067376261914475
DGKZ,Diacylglycerol kinase zeta,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,0.66 [0.44-1.00],0.0482658582339915
DGKZ,Diacylglycerol kinase zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22778,91,0.56 [0.32-0.96],0.0365941636413807
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,0.85 [0.77-0.95],0.0027095959012284
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,0.78 [0.68-0.89],0.0002860290530979
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,0.69 [0.58-0.83],6.732000391874398e-05
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,0.75 [0.65-0.87],0.0001634279703354
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18208,78,0.51 [0.28-0.93],0.0274540077731124
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Conduction disorders,18298,168,0.59 [0.39-0.89],0.0123719147752761
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22014,311,0.62 [0.46-0.83],0.0015564576862488
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21928,86,0.46 [0.26-0.81],0.007863360779518
DGKZ,Diacylglycerol kinase zeta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21985,143,0.60 [0.38-0.94],0.025453507611009
DGKZ,Diacylglycerol kinase zeta,Chapter X Diseases of the respiratory system,Chronic sinusitis,21902,72,0.40 [0.22-0.74],0.0038564974074781
DGKZ,Diacylglycerol kinase zeta,Chapter X Diseases of the respiratory system,Pleural effusion,21029,130,0.44 [0.27-0.69],0.0004349038478307
DGKZ,Diacylglycerol kinase zeta,Chapter X Diseases of the respiratory system,Other diseases of pleura,21176,277,0.63 [0.46-0.86],0.003922307567152
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22320,75,1.84 [1.15-2.92],0.0104872709891496
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23209,54,2.19 [1.32-3.61],0.0022253051712371
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17832,323,1.32 [1.02-1.72],0.0366926763124749
DGKZ,Diacylglycerol kinase zeta,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23109,118,1.64 [1.09-2.45],0.0163693121524381
DGKZ,Diacylglycerol kinase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16631,21,0.29 [0.09-0.92],0.035736332056046
DGKZ,Diacylglycerol kinase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16655,45,1.89 [1.06-3.37],0.0316715700814399
DGKZ,Diacylglycerol kinase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20577,255,1.36 [1.02-1.82],0.0378427093100411
DGKZ,Diacylglycerol kinase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20106,60,1.79 [1.06-3.02],0.0289015607277731
DGKZ,Diacylglycerol kinase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22474,283,1.34 [1.02-1.77],0.0354086741338204
DGKZ,Diacylglycerol kinase zeta,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22584,132,1.60 [1.09-2.34],0.0156035030959658
DGKZ,Diacylglycerol kinase zeta,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20669,380,1.31 [1.03-1.66],0.0289078232539978
