Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23552,59,1.40 [1.10-1.77],0.0060575163421336
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,23231,42,1.46 [1.11-1.93],0.0077117377167792
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,316,0.83 [0.75-0.93],0.0014027169492676
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23650,72,0.73 [0.57-0.92],0.0090152998238932
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21443,697,0.76 [0.71-0.83],6.133361939463887e-11
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21418,672,0.76 [0.70-0.82],3.8252083006151455e-11
EPCAM,Epithelial cell adhesion molecule,Chapter V Mental and behavioural disorders,Any mental disorder,20084,687,1.09 [1.01-1.17],0.0298956505960215
EPCAM,Epithelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19735,338,1.12 [1.01-1.25],0.0402858772045585
EPCAM,Epithelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23113,261,1.16 [1.03-1.31],0.0164685587820793
EPCAM,Epithelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23201,200,1.20 [1.05-1.38],0.0080646540193231
EPCAM,Epithelial cell adhesion molecule,Chapter V Mental and behavioural disorders,Alcohol dependence,21614,116,1.21 [1.00-1.45],0.0441927613232592
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3747,1.07 [1.02-1.11],0.0014787032643851
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16865,2450,1.08 [1.03-1.13],0.0014265577374683
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertension,16911,2496,1.08 [1.03-1.13],0.001019714296377
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,110,1.20 [1.00-1.44],0.045546469623848
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22774,84,1.27 [1.04-1.55],0.0183952602237943
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22776,86,1.25 [1.02-1.52],0.028044751876494
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14495,80,1.33 [1.08-1.63],0.0068152346917657
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18504,76,1.56 [1.26-1.92],3.342387512412364e-05
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Conduction disorders,18596,168,1.21 [1.05-1.39],0.0094617943268124
