Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.39 [1.02-1.89],0.0399412744640777
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.32 [1.08-1.62],0.0068476632102377
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,1.20 [1.02-1.42],0.0285959033158403
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,1.20 [1.02-1.42],0.0285959033158403
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17014,746,1.13 [1.03-1.25],0.0107849690246407
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19148,75,0.63 [0.42-0.93],0.0197748610393028
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19149,76,0.63 [0.43-0.93],0.0206480297433894
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12229,72,0.62 [0.41-0.92],0.0181878131882152
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15549,1701,0.91 [0.84-0.98],0.0164035785539606
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18188,214,0.78 [0.62-0.97],0.024926793721273
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18152,178,0.76 [0.60-0.97],0.0292275023996758
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16694,1680,1.08 [1.01-1.16],0.0183907742383084
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,15342,328,1.21 [1.07-1.37],0.0032870712424659
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15253,239,1.29 [1.12-1.48],0.0004606658393664
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15662,648,1.13 [1.02-1.25],0.0147320863482585
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14200,22,0.48 [0.23-0.99],0.0475024532743081
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17487,82,0.66 [0.46-0.96],0.0280494377180753
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17215,95,0.70 [0.50-0.98],0.0385728088926941
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17681,214,0.74 [0.59-0.92],0.0081623849126818
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,17427,45,1.40 [1.06-1.83],0.0157926107002977
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18143,465,1.16 [1.04-1.30],0.0088700637188233
