Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.21 [1.08-1.36],0.0009249109255789
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.29 [1.15-1.46],3.0104025514036025e-05
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.53 [1.13-2.06],0.0055642661235482
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.54 [1.14-2.07],0.0049207107847833
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.60 [1.12-2.29],0.0098902646948818
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.77 [1.22-2.57],0.0028984359617139
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.52 [1.03-2.23],0.0327548969469641
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.78 [1.29-2.47],0.0004961859608156
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.65 [1.16-2.36],0.0057718294005219
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.60 [1.03-2.49],0.0368963068824673
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.17 [1.01-1.36],0.030907074517585
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.19 [1.03-1.38],0.0192878506345884
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.33 [1.21-1.46],1.430822386035863e-09
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,1.34 [1.06-1.71],0.0156138100871017
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.32 [1.16-1.50],1.758562843147922e-05
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.33 [1.17-1.52],1.1611395609226782e-05
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,1.37 [1.24-1.51],1.669084314835876e-10
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,1.39 [1.26-1.54],1.21007868297151e-10
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,0.58 [0.37-0.93],0.0231355784037762
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.26 [1.12-1.43],0.0002033310381989
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,1.30 [1.10-1.55],0.0025221172841116
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,1.38 [1.14-1.68],0.0009292128481004
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,1.42 [1.14-1.76],0.0017378648559854
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,1.57 [1.13-2.17],0.0071374765438646
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19970,69,1.56 [1.13-2.14],0.0065673368941312
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16588,69,1.58 [1.14-2.19],0.0058476041270676
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Alcohol dependence,18344,96,1.44 [1.08-1.92],0.013588220014537
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16737,218,1.37 [1.13-1.66],0.0014853126856253
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Depression,19108,185,1.49 [1.22-1.82],0.0001029922413305
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16510,163,1.54 [1.24-1.92],9.914639258980608e-05
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19741,39,0.61 [0.40-0.93],0.0219319925945837
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2191,39,0.43 [0.27-0.70],0.000611546097778
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17589,39,0.64 [0.42-0.98],0.0404198676818747
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.36 [1.26-1.46],3.831804630994949e-17
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.34 [1.24-1.46],2.629545880068332e-13
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.34 [1.24-1.45],5.311420799130002e-13
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,1.31 [1.20-1.43],5.979194613872487e-10
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,1.27 [1.13-1.42],2.8326027526074074e-05
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18876,257,1.28 [1.07-1.53],0.0057558953173656
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,1.26 [1.11-1.42],0.0002091493803025
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,1.25 [1.08-1.45],0.0028782603428299
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,1.35 [1.23-1.48],1.4964774853217155e-10
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19460,211,1.27 [1.04-1.54],0.0194356770595682
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,1.30 [1.12-1.51],0.0006107048972373
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,1.39 [1.06-1.81],0.0169471505681816
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,1.21 [1.02-1.45],0.0333615091071532
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,1.10 [1.01-1.18],0.0208002775656084
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Early onset COPD,18979,166,0.77 [0.61-0.97],0.0253813611443303
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19073,75,1.49 [1.08-2.05],0.0147345862478262
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19778,75,1.48 [1.08-2.04],0.0154583309724356
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19067,69,1.45 [1.03-2.03],0.0319343137885052
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,1.20 [1.14-1.27],1.5257368120842968e-10
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20059,68,1.46 [1.05-2.05],0.025528576623923
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20007,50,0.64 [0.41-0.98],0.0379798662844987
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15427,271,1.37 [1.14-1.63],0.0006016345336405
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16851,1695,1.31 [1.21-1.41],6.9597370554861295e-12
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Oesophagitis,15484,328,1.47 [1.25-1.73],3.391001186304388e-06
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15716,560,1.35 [1.19-1.53],3.852306389558725e-06
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15224,68,1.61 [1.13-2.28],0.0080359596031829
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15404,248,1.35 [1.11-1.63],0.0020966292413519
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastric ulcer,15282,126,1.47 [1.14-1.90],0.003293075263568
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Duodenal ulcer,15309,153,1.39 [1.10-1.76],0.0057354994745011
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15806,650,1.32 [1.17-1.48],5.187425002091488e-06
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Functional dyspepsia,15393,237,1.31 [1.07-1.59],0.0077232652195115
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16057,650,1.26 [1.12-1.42],0.000128618154688
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of intestines,15550,1542,1.11 [1.03-1.21],0.010026281948943
