Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,1.61 [1.23-2.10],0.0005578135394131
ATP6V1D,V-type proton ATPase subunit D,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,0.38 [0.15-0.97],0.043102695183719
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17982,84,1.72 [1.10-2.67],0.0165266246955379
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23504,59,1.82 [1.10-3.01],0.0205204245237455
ATP6V1D,V-type proton ATPase subunit D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22781,79,0.43 [0.18-0.99],0.0471460577153862
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.80 [0.66-0.97],0.0262310877818783
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.76 [0.62-0.94],0.0107999888271599
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Hypotension,22323,79,0.40 [0.17-0.93],0.0327834771844245
ATP6V1D,V-type proton ATPase subunit D,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10245,61,1.73 [1.08-2.78],0.023154978591081
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15700,5557,0.84 [0.75-0.95],0.0061885587925748
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23109,356,1.43 [1.08-1.90],0.0127011098874568
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22828,75,1.95 [1.33-2.87],0.0006593868662614
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19729,1972,0.84 [0.71-1.00],0.0473090025548631
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17916,159,0.54 [0.30-0.97],0.0388317355599692
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23473,142,0.48 [0.26-0.90],0.0223893530228106
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Ulcerative colitis,22284,142,0.48 [0.26-0.90],0.0226439601578366
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22270,128,0.43 [0.22-0.83],0.0117816967109336
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22230,313,0.62 [0.40-0.95],0.0269422295618003
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21362,1067,0.72 [0.57-0.90],0.0047769293838048
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20626,52,0.33 [0.12-0.90],0.0302581156542602
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20464,169,0.45 [0.25-0.81],0.0075815819015463
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20453,158,0.45 [0.25-0.83],0.0101889071813987
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20481,186,0.52 [0.30-0.90],0.0191596946067375
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Cystitis,20619,60,1.71 [1.03-2.84],0.0387037789272624
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21422,549,0.66 [0.48-0.91],0.0121648220512508
