Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.18 [1.01-1.37],0.0314678730814017
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.59 [1.06-2.39],0.0266334980867623
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.51 [1.02-2.21],0.037275892324541
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,1.75 [1.23-2.48],0.0018301312444962
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,0.64 [0.42-1.00],0.0493863436903716
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,0.62 [0.39-0.99],0.0469267330023423
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,1.71 [1.16-2.51],0.006727871521666
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16936,89,0.58 [0.35-0.97],0.0396231638824401
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19642,47,0.43 [0.20-0.91],0.0262340084935539
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19689,84,1.76 [1.30-2.39],0.0002870764239321
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.80 [0.64-0.99],0.044699735023162
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter X Diseases of the respiratory system,Nasal polyp,19328,143,1.36 [1.02-1.80],0.0343880672760346
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter X Diseases of the respiratory system,Early onset COPD,19361,165,0.64 [0.44-0.93],0.0197820319310603
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15854,1556,0.88 [0.78-0.98],0.0244450959252083
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Crohn disease,19290,62,1.49 [1.00-2.23],0.0498282059546181
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19278,50,1.66 [1.11-2.50],0.0143436623509956
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20163,44,1.77 [1.16-2.70],0.0076243083905443
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20152,33,1.83 [1.16-2.90],0.0095384608514719
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18794,39,0.41 [0.18-0.93],0.032974813647314
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18791,36,0.38 [0.16-0.90],0.0286657425137869
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15179,3068,1.12 [1.03-1.22],0.0065172252544394
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16433,1810,1.12 [1.01-1.23],0.0251194707653825
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18562,936,1.15 [1.01-1.31],0.0325663064356725
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15537,914,1.23 [1.08-1.39],0.0018031358710888
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17636,914,1.22 [1.08-1.39],0.0020421124932875
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14759,136,0.63 [0.42-0.94],0.024972403318157
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15119,496,1.39 [1.19-1.63],3.1581978558893965e-05
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14644,21,0.18 [0.05-0.60],0.0055362373905795
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17678,52,1.83 [1.29-2.61],0.0007684476653229
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17932,306,1.25 [1.01-1.54],0.0402627933141371
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17753,127,1.41 [1.05-1.90],0.0220362043417356
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17791,165,1.38 [1.06-1.80],0.0163595240228825
