Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17510,713,1.17 [1.05-1.30],0.0032233967664784
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16941,203,1.46 [1.25-1.71],2.69925069285586e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13043,675,1.28 [1.15-1.42],5.538002833315791e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17560,73,1.40 [1.08-1.81],0.010264812021481
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19393,101,1.34 [1.07-1.69],0.011567902706417
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19359,67,1.37 [1.04-1.80],0.02601633677631
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19997,36,1.42 [1.00-2.02],0.0473788473623025
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19017,126,1.28 [1.03-1.59],0.026030226392565
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15866,65,1.33 [1.00-1.77],0.048745894303574
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18081,449,1.39 [1.25-1.55],2.565269083855088e-09
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19388,95,1.47 [1.19-1.83],0.0004388294475305
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19071,201,1.33 [1.12-1.57],0.0008314629498257
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19071,201,1.33 [1.12-1.57],0.0008314629498257
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17170,415,1.18 [1.03-1.35],0.0147880114886335
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20160,50,1.48 [1.12-1.96],0.006501675949761
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19225,141,1.27 [1.02-1.58],0.0309043098808286
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18428,569,1.14 [1.00-1.30],0.0489071923102129
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18413,554,1.14 [1.00-1.30],0.0426667585581974
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14822,39,1.56 [1.15-2.11],0.0038936755430857
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14864,81,1.55 [1.25-1.92],7.589397066678245e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,17338,592,1.22 [1.09-1.37],0.0006866373572288
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16806,60,1.41 [1.07-1.86],0.013739135715453
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16967,221,1.21 [1.01-1.44],0.0369030062974108
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter V Mental and behavioural disorders,Depression,19383,189,1.22 [1.02-1.47],0.0324252715813302
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16834,88,1.31 [1.02-1.67],0.0341804837293337
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter V Mental and behavioural disorders,Other anxiety disorders,19516,47,1.38 [1.00-1.91],0.0478815703722749
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19562,82,1.43 [1.13-1.81],0.0025196992516464
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter VI Diseases of the nervous system,Other neurological diseases,19954,100,1.30 [1.03-1.64],0.0272790814112692
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17834,119,1.40 [1.14-1.71],0.0014499972835306
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13703,3139,1.13 [1.06-1.21],0.0002895341808997
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14487,2036,1.16 [1.08-1.25],9.54863222982792e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,Hypertension,14513,2062,1.16 [1.08-1.25],5.611081769026358e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12514,63,1.62 [1.27-2.08],0.0001222490747141
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19146,267,1.21 [1.03-1.42],0.0217163277885643
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19478,599,1.14 [1.01-1.28],0.03050463053826
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15995,69,1.33 [1.00-1.76],0.0461409928772105
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10504,517,1.18 [1.03-1.35],0.0150096766073539
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19260,270,1.21 [1.03-1.43],0.0210327412323515
