Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.33 [1.02-1.73],0.0326644690067167
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,1.40 [1.02-1.93],0.0390906219091443
SPAG1,Sperm-associated antigen 1,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.57 [0.41-0.81],0.001383683954087
SPAG1,Sperm-associated antigen 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19694,420,1.17 [1.01-1.35],0.0384195050916236
SPAG1,Sperm-associated antigen 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19475,201,1.32 [1.10-1.60],0.0036290148930534
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19638,150,1.29 [1.05-1.58],0.0170110518237023
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19352,116,1.28 [1.01-1.63],0.0446459212146918
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20316,109,1.36 [1.08-1.72],0.0088697620575539
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8948,52,1.44 [1.05-1.97],0.0228733271160226
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20219,47,1.52 [1.13-2.03],0.0052935480296372
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20446,60,1.40 [1.04-1.88],0.0276459926073196
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Crohn disease,19304,60,1.39 [1.04-1.87],0.0285357742146519
SPAG1,Sperm-associated antigen 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20234,42,0.52 [0.27-0.99],0.0473321544897734
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15545,909,1.12 [1.00-1.24],0.0448554497440324
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17682,52,1.52 [1.14-2.03],0.0039327500992371
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17783,153,0.72 [0.53-0.99],0.0423600580483031
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17775,145,0.67 [0.48-0.93],0.0177705598688791
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17843,213,1.23 [1.02-1.48],0.0344908635701626
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17678,48,1.49 [1.11-1.99],0.0071575106927503
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17934,304,1.19 [1.01-1.41],0.0360430564640765
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18220,222,1.35 [1.14-1.60],0.0004551074829559
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,1.55 [1.20-2.00],0.000880417099528
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18297,70,1.45 [1.12-1.88],0.0045407404507808
