Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.23 [1.06-1.42],0.0069746839671465
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.59 [1.27-2.00],7.280378209376005e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.50 [1.30-1.73],2.0336580980681072e-08
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.60 [1.12-2.28],0.0105870593370733
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.77 [1.21-2.59],0.0031159440397423
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.55 [1.12-2.13],0.0073108208436112
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.54 [1.05-2.26],0.0268602044586305
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.77 [1.14-2.75],0.0109211972276439
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.28 [1.05-1.57],0.0154863092859858
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.34 [1.06-1.70],0.0143904415792496
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.49 [1.27-1.74],6.524964317119532e-07
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.45 [1.04-2.02],0.026695359848545
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.59 [1.29-1.97],1.6555620448302964e-05
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.59 [1.29-1.97],1.6555620448302964e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.32 [1.10-1.58],0.0028765686919319
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.22 [1.08-1.37],0.0016622703466035
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.24 [1.05-1.47],0.0124921729037503
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.24 [1.04-1.47],0.0155391148760055
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,1.17 [1.03-1.33],0.0175111415312216
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,1.19 [1.04-1.36],0.0121593748897645
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,1.86 [1.23-2.80],0.0030988874425217
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,1.65 [1.18-2.29],0.0030549546267842
ATP6AP2,Renin receptor,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.27 [1.08-1.50],0.0047474058416911
ATP6AP2,Renin receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,1.36 [1.08-1.72],0.0101239802224176
ATP6AP2,Renin receptor,Chapter VI Diseases of the nervous system,Neurological diseases,19613,1282,1.20 [1.06-1.36],0.0032772735446343
ATP6AP2,Renin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22580,300,1.27 [1.01-1.60],0.0382370330883473
ATP6AP2,Renin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20471,376,1.34 [1.10-1.65],0.0046216791752442
ATP6AP2,Renin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.64 [1.10-2.46],0.0156688594959654
ATP6AP2,Renin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,1.60 [1.01-2.55],0.044797415709627
ATP6AP2,Renin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.64 [1.09-2.46],0.017969618719275
ATP6AP2,Renin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22514,93,1.73 [1.26-2.37],0.0006816273269024
ATP6AP2,Renin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22470,49,2.11 [1.49-2.99],2.914639203806664e-05
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,1.25 [1.14-1.37],3.502485029067812e-06
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,1.34 [1.21-1.48],1.9753771538874588e-08
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,1.37 [1.24-1.51],8.60759015883322e-10
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,2.53 [2.00-3.21],1.3179253931747378e-14
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,1.15 [1.02-1.29],0.0214369617847066
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22136,713,1.20 [1.02-1.41],0.02915018014549
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,1.26 [1.05-1.52],0.0149343438741479
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22270,83,1.66 [1.18-2.34],0.0037951658982642
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22272,85,1.65 [1.17-2.32],0.0042610238767258
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14184,79,1.71 [1.21-2.43],0.0024047111808678
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,18201,163,1.38 [1.03-1.85],0.0331684116308149
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,1.46 [1.04-2.04],0.0284009726401082
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,1.48 [1.20-1.83],0.0002820654681906
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Varicose veins,22041,327,0.73 [0.55-0.96],0.0266098556540957
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.23 [1.11-1.36],8.277637175507375e-05
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21092,245,1.42 [1.12-1.79],0.0032554409041579
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21055,208,1.39 [1.07-1.80],0.0125323276838529
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22214,269,1.54 [1.25-1.90],6.530017989757049e-05
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22211,266,1.53 [1.24-1.89],9.760147842650496e-05
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,1.25 [1.08-1.44],0.0026337876067625
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Asthma,15740,638,1.23 [1.04-1.45],0.0142494620194041
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15404,638,1.23 [1.04-1.45],0.0142143637474072
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15730,628,1.24 [1.06-1.47],0.0090493784033328
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,1.18 [1.09-1.28],2.2919422962238505e-05
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17726,313,1.32 [1.05-1.67],0.0158992628138644
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19361,1948,1.15 [1.03-1.27],0.0098687038827136
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17487,74,1.56 [1.03-2.35],0.035588147703744
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Duodenal ulcer,17578,165,1.37 [1.01-1.85],0.0457969157163032
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18503,743,1.18 [1.00-1.38],0.0455459566508304
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22317,582,1.24 [1.05-1.47],0.0129282753026989
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,17863,1762,1.22 [1.10-1.36],0.0001936677053942
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22172,437,1.30 [1.08-1.57],0.006314780279759
