Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19786,241,1.41 [1.16-1.71],0.0004879270219873
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15275,822,1.25 [1.12-1.39],4.7336183695231846e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18568,55,1.59 [1.04-2.43],0.0310296493673349
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21124,563,1.22 [1.08-1.38],0.0014984533561441
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23830,134,1.31 [1.02-1.68],0.0322360286324602
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter II Neoplasms,"Haemangioma, any site",23813,34,0.74 [0.56-0.98],0.0349719672037245
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22307,258,1.31 [1.09-1.58],0.0041779233673383
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22307,258,1.31 [1.09-1.58],0.0041779233673383
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20061,521,1.17 [1.03-1.32],0.0163546744368205
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23366,42,1.98 [1.24-3.15],0.0039901281462378
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17291,51,1.69 [1.12-2.55],0.0125544618222558
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17341,101,1.57 [1.17-2.11],0.0025324375489079
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter V Mental and behavioural disorders,Any mental disorder,20265,692,1.12 [1.00-1.25],0.0475581016632473
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19916,343,1.20 [1.02-1.41],0.0259881115904162
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23324,264,1.24 [1.03-1.48],0.023082609834697
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21774,80,1.42 [1.01-2.00],0.0431754832497081
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19653,80,1.41 [1.01-1.99],0.0450464899370924
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19639,66,1.45 [1.00-2.10],0.0491953986659373
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23488,72,1.97 [1.39-2.78],0.000123177053139
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2612,72,2.23 [1.47-3.37],0.0001613640497547
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20948,72,1.91 [1.36-2.69],0.0001927901823187
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16111,3776,0.94 [0.89-1.00],0.0372249067949089
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23189,62,0.72 [0.55-0.94],0.0154734100666693
