Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17142,49,0.76 [0.62-0.94],0.0099032579077025
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,0.74 [0.64-0.85],2.915249512795384e-05
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,0.82 [0.77-0.87],1.265513731822659e-11
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,0.75 [0.69-0.82],5.477943377781525e-11
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,0.74 [0.67-0.81],2.6151006693026757e-10
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,0.71 [0.64-0.79],3.107288832347268e-10
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21613,75,0.78 [0.66-0.92],0.0043462964199369
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23569,75,0.80 [0.67-0.95],0.0110300822929069
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19504,75,0.78 [0.65-0.92],0.0035084070105017
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,115,0.67 [0.58-0.77],2.8765092599654308e-08
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19697,268,0.79 [0.72-0.86],2.425537295007692e-07
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Depression,22519,229,0.79 [0.72-0.87],1.6843664130902545e-06
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,19405,196,0.77 [0.69-0.85],8.793403302641124e-07
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19534,105,0.83 [0.72-0.96],0.012487440886525
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,20067,1315,0.90 [0.87-0.94],4.384618739677322e-06
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22365,542,0.91 [0.85-0.97],0.0045085851803381
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22744,99,0.81 [0.70-0.93],0.0034542387652374
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22760,473,0.92 [0.86-0.99],0.019334251748177
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22408,121,0.86 [0.75-0.98],0.025823569993123
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,Other neurological diseases,23214,120,0.83 [0.73-0.95],0.0054996255614727
MEP1B,Meprin A subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20964,383,0.91 [0.84-0.98],0.0153721417903956
MEP1B,Meprin A subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22745,254,0.89 [0.81-0.98],0.0130918304741595
MEP1B,Meprin A subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,0.83 [0.70-0.98],0.0280046194785225
MEP1B,Meprin A subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,0.84 [0.70-0.99],0.0437463391459684
MEP1B,Meprin A subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,0.80 [0.67-0.95],0.0111410234012165
MEP1B,Meprin A subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22761,97,0.85 [0.73-0.99],0.0343477111019042
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.87 [0.84-0.89],3.2588954005767597e-18
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,0.86 [0.83-0.89],1.7561902232940916e-15
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,0.86 [0.83-0.89],3.12596501941084e-16
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,0.80 [0.70-0.92],0.0018587731632596
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,0.88 [0.84-0.91],1.0747664997114924e-10
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,0.88 [0.84-0.93],7.082403858434208e-07
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22277,338,0.91 [0.84-0.99],0.0202664025191725
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,0.88 [0.84-0.93],1.5438016048046244e-05
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,0.85 [0.80-0.91],3.018218331104493e-06
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,0.86 [0.83-0.90],7.202608371355173e-12
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22805,83,0.84 [0.72-0.98],0.0312610915521484
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22807,85,0.85 [0.72-0.99],0.0394638757960639
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14505,79,0.81 [0.69-0.96],0.0124054939591605
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Conduction disorders,18612,170,0.88 [0.79-0.99],0.0311804082508945
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11702,134,0.85 [0.74-0.97],0.012675740381568
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.86 [0.81-0.92],8.789740863333355e-06
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,0.84 [0.74-0.96],0.0097159833496017
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,0.84 [0.78-0.92],5.9817944309351166e-05
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22706,164,0.89 [0.79-0.99],0.0393102864394796
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22793,148,0.86 [0.76-0.97],0.0127838806698396
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22315,88,0.76 [0.65-0.88],0.000335524839581
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22375,148,0.85 [0.75-0.96],0.0071064843652402
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,0.90 [0.86-0.93],2.193330231752225e-09
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21585,245,0.88 [0.80-0.96],0.0059694779249552
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21549,209,0.85 [0.77-0.94],0.0015037107673249
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22732,272,0.91 [0.83-1.00],0.0399352586787183
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22729,269,0.91 [0.83-0.99],0.0321221381791768
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21186,856,0.87 [0.82-0.91],7.27543871434619e-08
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Early onset COPD,22406,192,0.76 [0.68-0.85],6.122606623061876e-07
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22437,223,0.78 [0.71-0.86],1.3694199657558362e-06
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22437,223,0.78 [0.71-0.86],1.3694199657558362e-06
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22303,669,0.92 [0.87-0.98],0.0071092214692861
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Asthma,16113,669,0.90 [0.85-0.95],0.000360957885066
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15770,669,0.89 [0.84-0.95],0.0002377902354721
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16103,659,0.90 [0.85-0.95],0.0004830467065371
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23281,97,0.83 [0.72-0.97],0.0150630959097261
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Pleural effusion,21391,134,0.80 [0.71-0.91],0.000574692153347
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,284,0.83 [0.76-0.90],2.2715512385820088e-05
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15787,5602,0.93 [0.91-0.96],2.744659144935986e-07
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18141,326,0.91 [0.84-0.99],0.0265109869816795
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19815,2000,0.95 [0.92-0.99],0.0065719196833487
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Oesophagitis,18203,388,0.92 [0.85-0.99],0.032970142392154
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Gastric ulcer,17975,160,0.87 [0.77-0.98],0.0173039985257882
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Functional dyspepsia,18106,291,0.90 [0.82-0.98],0.0181149955735168
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Hernia,20202,2053,0.95 [0.92-0.98],0.0051785398856692
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Inguinal hernia,19271,1122,0.93 [0.88-0.97],0.0014173324074595
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22845,599,0.92 [0.87-0.98],0.0114741511934113
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,18294,1811,0.94 [0.90-0.97],0.0007337000408792
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23583,140,0.86 [0.76-0.97],0.0139546546365672
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Ulcerative colitis,22386,140,0.85 [0.75-0.97],0.0122763759274115
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22372,126,0.82 [0.72-0.94],0.0035018455023239
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22699,453,0.91 [0.85-0.98],0.0098649682314968
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22696,450,0.91 [0.85-0.98],0.0086933825219932
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16668,185,0.85 [0.76-0.94],0.0026964613609049
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Constipation,22136,169,0.86 [0.77-0.96],0.0081476390083315
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23325,52,0.68 [0.56-0.82],0.000109138063887
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17347,864,0.93 [0.89-0.98],0.0111748649129357
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23314,41,0.77 [0.61-0.96],0.0193266729162197
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,0.86 [0.76-0.98],0.0204342061941993
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22242,230,0.90 [0.82-0.99],0.037640358585991
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,GI-bleeding,22238,226,0.90 [0.82-1.00],0.0462594392017457
MEP1B,Meprin A subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20570,1492,0.95 [0.91-0.98],0.0069416359562543
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17483,3546,0.92 [0.89-0.95],1.0905926285321174e-08
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18968,2083,0.94 [0.90-0.97],0.0002661369755327
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21463,1071,0.93 [0.89-0.98],0.0039196658882405
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16970,85,0.77 [0.65-0.89],0.000789134808005
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17293,408,0.91 [0.85-0.99],0.020158452510806
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23447,82,0.78 [0.67-0.92],0.0027600030566458
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23453,73,0.82 [0.69-0.98],0.0261933571763262
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17947,1062,0.94 [0.89-0.98],0.0093947574119425
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20379,1062,0.94 [0.90-0.99],0.013014553813822
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16940,55,0.78 [0.64-0.96],0.0159586998010039
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17455,570,0.94 [0.88-1.00],0.0475186582073167
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16900,15,0.64 [0.44-0.92],0.0158441622194041
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19133,256,0.91 [0.83-1.00],0.0496358397497301
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23416,33,0.78 [0.60-1.00],0.0492723211039354
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20964,284,0.89 [0.81-0.97],0.0089711994316647
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21505,825,0.90 [0.86-0.95],0.0001342947222608
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21320,640,0.91 [0.86-0.97],0.003108069541296
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20905,225,0.90 [0.81-0.99],0.0337552618825552
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20800,120,0.83 [0.73-0.95],0.0053785657517835
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20635,243,0.90 [0.82-0.99],0.0321096193118416
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20503,111,0.86 [0.75-0.99],0.0325083994096257
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20740,348,0.90 [0.83-0.97],0.0075557824382355
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20579,187,0.84 [0.76-0.93],0.0013028066796249
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22639,57,0.82 [0.67-0.99],0.0428348400546015
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18182,2369,0.92 [0.89-0.95],5.023141284642604e-07
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,0.84 [0.77-0.91],4.129212875532088e-05
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20939,75,0.65 [0.55-0.76],1.5101920491751054e-07
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20956,92,0.74 [0.64-0.85],5.267340709801623e-05
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23173,79,0.81 [0.69-0.95],0.0095099291466668
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21506,839,0.93 [0.88-0.98],0.0098500104604081
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Cystitis,20727,60,0.80 [0.66-0.96],0.017822195121748
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21036,369,0.90 [0.83-0.98],0.0097165298299805
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21537,546,0.93 [0.87-0.99],0.0195403184830433
