Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23461,41,0.54 [0.33-0.86],0.0106122585025147
HCLS1,Hematopoietic lineage cell-specific protein,Chapter VI Diseases of the nervous system,Epilepsy,22251,167,0.64 [0.50-0.82],0.0003842085891349
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,0.93 [0.87-0.99],0.0325045237183834
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,0.88 [0.81-0.96],0.0043675187454231
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,0.86 [0.77-0.96],0.0088037111593322
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,0.89 [0.81-0.97],0.0095658744317754
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18840,168,0.74 [0.58-0.95],0.0195775658885057
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,0.84 [0.72-0.96],0.0141059503123253
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,0.65 [0.49-0.85],0.0022452758929838
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Varicose veins,22840,344,0.84 [0.70-0.99],0.0421510055184048
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22614,127,1.34 [1.01-1.80],0.0459353237491028
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23209,79,0.67 [0.47-0.96],0.028042587880401
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23583,42,1.67 [1.01-2.77],0.0445574129246427
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Cholelithiasis,22713,273,1.22 [1.00-1.49],0.0458956698623306
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22360,464,0.85 [0.73-0.99],0.0353400405150507
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21980,84,0.69 [0.49-0.98],0.0395428066509125
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21942,46,0.59 [0.37-0.94],0.0261059602477612
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21937,41,0.56 [0.34-0.91],0.0185545806448295
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17181,90,1.51 [1.07-2.14],0.0188463693459027
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23722,87,1.48 [1.04-2.10],0.0274243064726733
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23727,77,1.82 [1.25-2.65],0.0016981799107281
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23443,79,1.72 [1.19-2.49],0.0040021864763368
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19581,217,0.79 [0.64-0.98],0.0322917172421822
