Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20051,53,1.33 [1.05-1.68],0.0179745429895277
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23142,125,0.85 [0.73-1.00],0.0469879896044516
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23731,138,0.82 [0.70-0.95],0.0078483369857511
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22091,173,0.80 [0.69-0.93],0.0030515674395224
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22091,172,0.79 [0.68-0.92],0.0026080120043868
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21773,116,0.83 [0.70-0.98],0.0320761299211055
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22126,167,0.83 [0.72-0.95],0.0064979969000795
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22196,237,1.16 [1.03-1.30],0.0117387767701971
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23111,187,1.16 [1.02-1.31],0.0256054057511863
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22869,256,1.12 [1.01-1.25],0.0356249627219866
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16081,3770,0.91 [0.88-0.95],1.080226884082652e-06
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16984,2470,0.96 [0.92-1.00],0.0453211050889751
