Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.29 [1.01-1.64],0.0433351519378188
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21560,169,0.80 [0.67-0.94],0.0086928234279087
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21560,168,0.79 [0.66-0.94],0.0067042011599451
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Epilepsy,21591,162,0.83 [0.71-0.97],0.018026827610723
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22793,116,0.80 [0.66-0.96],0.0194151339476489
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22329,243,1.14 [1.01-1.28],0.036010082418962
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22880,70,1.30 [1.04-1.61],0.0191132968242636
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2545,70,1.26 [1.01-1.58],0.04070018001072
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20405,70,1.29 [1.04-1.61],0.0222029067964763
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,0.92 [0.88-0.96],7.347826285029751e-05
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,0.93 [0.88-0.98],0.0043629813459632
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,0.91 [0.85-0.98],0.0080915716213151
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,0.94 [0.89-0.99],0.025800156962575
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18308,167,0.82 [0.70-0.96],0.0125292445252691
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,0.82 [0.75-0.90],1.7604151287188885e-05
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18268,127,0.79 [0.66-0.95],0.011097590465284
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22134,71,0.78 [0.61-0.99],0.0399243545651239
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Pleural effusion,21005,134,0.78 [0.65-0.93],0.0048083058306677
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18151,627,0.92 [0.85-1.00],0.0376141067607815
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17679,155,0.85 [0.72-0.99],0.0405465601280389
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Diseases of liver,22457,141,0.80 [0.67-0.94],0.0080431116346144
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22399,83,0.74 [0.59-0.93],0.0094419502425338
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21680,57,1.30 [1.03-1.65],0.0274145214464986
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21288,42,0.70 [0.51-0.96],0.0264103028685695
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21283,37,0.71 [0.51-1.00],0.0497013864018544
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16662,88,1.25 [1.03-1.52],0.0215660227385906
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23016,85,1.23 [1.01-1.49],0.0417903678053981
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23021,75,1.36 [1.11-1.66],0.0033272815712681
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22753,77,1.26 [1.02-1.54],0.0296066836258235
