Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19698,243,0.74 [0.55-1.00],0.0488784359238475
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18489,79,0.42 [0.24-0.72],0.0015546231932711
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21031,562,0.74 [0.61-0.90],0.002686990488292
CD209,CD209 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22153,375,0.77 [0.61-0.99],0.0399528678330193
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23732,66,0.47 [0.26-0.85],0.0120916526269548
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,23780,48,0.37 [0.18-0.74],0.0052309907163905
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19971,513,0.77 [0.63-0.95],0.0158054527404409
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18587,1443,0.63 [0.55-0.72],1.528406692466774e-11
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21531,697,0.79 [0.66-0.95],0.0118919104671129
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21504,670,0.77 [0.64-0.93],0.0062340016327258
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22023,174,0.59 [0.39-0.89],0.0121588738754183
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22023,173,0.59 [0.39-0.90],0.0137073767484168
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1291,0.60 [0.52-0.70],2.022839868900095e-12
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17323,179,0.55 [0.39-0.79],0.0011033568547401
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18335,1191,0.60 [0.52-0.69],6.5396010266900995e-12
CD209,CD209 antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19598,106,0.60 [0.38-0.95],0.0309319377109722
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,20121,1317,0.80 [0.70-0.92],0.001186017408923
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18110,83,0.53 [0.32-0.89],0.0172624389244241
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23683,58,0.38 [0.20-0.71],0.0025117046642347
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22429,541,0.78 [0.63-0.95],0.0139357371624198
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Epilepsy,22054,166,0.68 [0.47-0.97],0.0350582816222781
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22564,220,1.41 [1.03-1.92],0.0302010344251793
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23436,90,0.58 [0.35-0.94],0.0268836319491324
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,23405,59,0.44 [0.24-0.81],0.0079457510147281
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,23279,122,0.50 [0.32-0.76],0.0012950179306096
CD209,CD209 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21025,384,1.28 [1.01-1.62],0.0416554873521233
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16023,3760,0.69 [0.63-0.76],1.2936913215859337e-13
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16922,2455,0.73 [0.65-0.81],1.8502251383606365e-08
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertension,16968,2501,0.73 [0.65-0.81],2.5047487421133637e-08
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1671,0.61 [0.54-0.70],1.7179360454699994e-14
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,20315,933,0.61 [0.52-0.72],2.5093367701240604e-09
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22342,339,0.70 [0.54-0.90],0.0062656755260142
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22737,734,0.60 [0.50-0.72],2.1073998903042733e-08
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23576,163,0.59 [0.41-0.86],0.0060056123136609
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19882,500,0.55 [0.44-0.68],5.5239403190880974e-08
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20788,1429,0.60 [0.52-0.69],6.404746995065255e-14
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11732,134,0.39 [0.25-0.60],1.6376289507969746e-05
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12201,603,0.55 [0.44-0.68],2.5451401955169765e-08
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18634,126,0.54 [0.35-0.82],0.0040228652015837
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22470,312,0.74 [0.57-0.97],0.0295676426486101
CD209,CD209 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18533,2015,0.86 [0.77-0.95],0.0053036263694042
